2024-04-22 00:04:51.486101,-35.12
2024-04-22 00:04:51.633297,-35.12
2024-04-22 00:04:51.778644,-35.12
2024-04-22 00:04:51.924489,-35.12
2024-04-22 00:04:52.066525,-35.12
2024-04-22 00:04:52.213536,-35.12
2024-04-22 00:04:52.359527,-35.12
2024-04-22 00:04:52.505929,-35.12
2024-04-22 00:04:52.649169,-35.12
2024-04-22 00:04:52.794701,-35.12
2024-04-22 00:04:52.941172,-35.12
2024-04-22 00:04:53.078420,-35.12
2024-04-22 00:04:53.259271,-35.12
2024-04-22 00:04:53.419120,-35.12
2024-04-22 00:04:53.564683,-35.12
2024-04-22 00:04:53.714197,-35.12
2024-04-22 00:04:53.854686,-35.12
2024-04-22 00:04:54.007440,-35.12
2024-04-22 00:04:54.149612,-35.12
2024-04-22 00:04:54.297803,-35.12
2024-04-22 00:04:54.442822,-35.12
2024-04-22 00:04:54.588347,-35.12
2024-04-22 00:04:54.732018,-35.12
2024-04-22 00:04:54.881054,-35.12
2024-04-22 00:04:55.019582,-35.12
2024-04-22 00:04:55.172257,-35.12
2024-04-22 00:04:55.310068,-35.12
2024-04-22 00:04:55.462731,-35.12
2024-04-22 00:04:55.603046,-35.12
2024-04-22 00:04:55.753370,-35.12
2024-04-22 00:04:55.891914,-35.12
2024-04-22 00:04:56.044388,-35.12
2024-04-22 00:04:56.189712,-35.12
2024-04-22 00:04:56.334118,-35.12
2024-04-22 00:04:56.477987,-35.12
2024-04-22 00:04:56.625876,-35.12
2024-04-22 00:04:56.771755,-35.12
2024-04-22 00:04:56.916763,-35.12
2024-04-22 00:04:57.059291,-35.12
2024-04-22 00:04:57.207645,-35.12
2024-04-22 00:04:57.352038,-35.12
2024-04-22 00:04:57.493659,-35.12
2024-04-22 00:04:57.643670,-35.12
2024-04-22 00:04:57.785697,-35.12
2024-04-22 00:04:57.933532,-35.12
2024-04-22 00:04:58.075417,-35.12
2024-04-22 00:04:58.225738,-35.12
2024-04-22 00:04:58.366710,-35.12
2024-04-22 00:04:58.515913,-35.12
2024-04-22 00:04:58.659584,-35.12
2024-04-22 00:04:58.802373,-35.12
2024-04-22 00:04:58.952337,-35.12
2024-04-22 00:04:59.097734,-35.12
2024-04-22 00:04:59.240449,-35.12
2024-04-22 00:04:59.387779,-35.12
2024-04-22 00:04:59.534012,-35.12
2024-04-22 00:04:59.671973,-35.12
2024-04-22 00:04:59.825075,-35.12
2024-04-22 00:04:59.969827,-35.12
2024-04-22 00:05:00.115666,-35.12
2024-04-22 00:05:00.260325,-35.12
2024-04-22 00:05:00.404806,-35.12
2024-04-22 00:05:00.552057,-35.12
2024-04-22 00:05:00.696645,-35.12
2024-04-22 00:05:00.842107,-35.12
2024-04-22 00:05:00.981056,-35.12
2024-04-22 00:05:01.123829,-35.12
2024-04-22 00:05:01.278657,-35.12
2024-04-22 00:05:01.420727,-35.12
2024-04-22 00:05:01.569166,-35.12
2024-04-22 00:05:01.714659,-35.12
2024-04-22 00:05:01.860132,-35.12
2024-04-22 00:05:02.004599,-35.12
2024-04-22 00:05:02.145447,-35.12
2024-04-22 00:05:02.295669,-35.12
2024-04-22 00:05:02.439384,-35.12
2024-04-22 00:05:02.581922,-35.12
2024-04-22 00:05:02.729388,-35.12
2024-04-22 00:05:02.877191,-35.12
2024-04-22 00:05:03.019934,-35.12
2024-04-22 00:05:03.168658,-35.12
2024-04-22 00:05:03.313974,-35.12
2024-04-22 00:05:03.453401,-35.12
2024-04-22 00:05:03.603306,-35.12
2024-04-22 00:05:03.743727,-35.12
2024-04-22 00:05:03.892190,-35.12
2024-04-22 00:05:04.040688,-35.12
2024-04-22 00:05:04.186261,-35.12
2024-04-22 00:05:04.327977,-35.12
2024-04-22 00:05:04.477259,-35.12
2024-04-22 00:05:04.621283,-35.12
2024-04-22 00:05:04.768426,-35.12
2024-04-22 00:05:04.912885,-35.12
2024-04-22 00:05:05.050522,-35.12
2024-04-22 00:05:05.200735,-35.12
2024-04-22 00:05:05.350816,-35.12
2024-04-22 00:05:05.495908,-35.12
2024-04-22 00:05:05.635684,-35.12
2024-04-22 00:05:05.784388,-35.12
2024-04-22 00:05:05.932261,-35.12
2024-04-22 00:05:06.076696,-35.12
2024-04-22 00:05:06.222358,-35.12
2024-04-22 00:05:06.368575,-35.12
2024-04-22 00:05:06.513659,-35.12
2024-04-22 00:05:06.658003,-35.12
2024-04-22 00:05:06.795929,-35.12
2024-04-22 00:05:06.947742,-35.12
2024-04-22 00:05:07.095350,-35.12
2024-04-22 00:05:07.241013,-35.12
2024-04-22 00:05:07.381435,-35.12
2024-04-22 00:05:07.531294,-35.12
2024-04-22 00:05:07.677104,-35.12
2024-04-22 00:05:07.817002,-35.12
2024-04-22 00:05:07.967990,-35.12
2024-04-22 00:05:08.113973,-35.12
2024-04-22 00:05:08.254100,-35.12
2024-04-22 00:05:08.404727,-35.12
2024-04-22 00:05:08.547052,-35.12
2024-04-22 00:05:08.694944,-35.12
2024-04-22 00:05:08.840658,-35.12
2024-04-22 00:05:08.978203,-35.12
2024-04-22 00:05:09.128905,-35.12
2024-04-22 00:05:09.276080,-35.12
2024-04-22 00:05:09.418997,-35.12
2024-04-22 00:05:09.562506,-35.12
2024-04-22 00:05:09.713025,-35.12
2024-04-22 00:05:09.857965,-35.12
2024-04-22 00:05:09.997912,-35.12
2024-04-22 00:05:10.143946,-35.12
2024-04-22 00:05:10.294595,-35.12
2024-04-22 00:05:10.440458,-35.12
2024-04-22 00:05:10.585082,-35.12
2024-04-22 00:05:10.728027,-35.12
2024-04-22 00:05:10.873976,-35.12
2024-04-22 00:05:11.022004,-35.12
2024-04-22 00:05:11.161788,-35.12
2024-04-22 00:05:11.312807,-35.12
2024-04-22 00:05:11.453867,-35.12
2024-04-22 00:05:11.599200,-35.12
2024-04-22 00:05:11.740285,-35.12
2024-04-22 00:05:11.893873,-35.12
2024-04-22 00:05:12.038900,-35.12
2024-04-22 00:05:12.186462,-35.12
2024-04-22 00:05:12.327137,-35.12
2024-04-22 00:05:12.476036,-35.12
2024-04-22 00:05:12.623210,-35.12
2024-04-22 00:05:12.767443,-35.12
2024-04-22 00:05:12.910110,-35.12
2024-04-22 00:05:13.058481,-35.12
2024-04-22 00:05:13.203877,-35.12
2024-04-22 00:05:13.350213,-35.12
2024-04-22 00:05:13.492620,-35.12
2024-04-22 00:05:13.640732,-35.12
2024-04-22 00:05:13.781741,-35.12
2024-04-22 00:05:13.923698,-35.12
2024-04-22 00:05:14.069962,-35.12
2024-04-22 00:05:14.214226,-35.12
2024-04-22 00:05:14.365768,-35.12
2024-04-22 00:05:14.511733,-35.12
2024-04-22 00:05:14.656836,-35.13
2024-04-22 00:05:14.803843,-35.12
2024-04-22 00:05:14.947665,-35.12
2024-04-22 00:05:15.089320,-35.12
2024-04-22 00:05:15.239228,-35.12
2024-04-22 00:05:15.380051,-35.12
2024-04-22 00:05:15.531130,-35.12
2024-04-22 00:05:15.672106,-35.12
2024-04-22 00:05:15.820452,-35.12
2024-04-22 00:05:15.965107,-35.12
2024-04-22 00:05:16.104439,-35.12
2024-04-22 00:05:16.257697,-35.12
2024-04-22 00:05:16.401841,-35.12
2024-04-22 00:05:16.546073,-35.13
2024-04-22 00:05:16.694477,-35.12
2024-04-22 00:05:16.833458,-35.12
2024-04-22 00:05:16.980485,-35.12
2024-04-22 00:05:17.129483,-35.12
2024-04-22 00:05:17.270962,-35.12
2024-04-22 00:05:17.419550,-35.12
2024-04-22 00:05:17.566622,-35.13
2024-04-22 00:05:17.710421,-35.13
2024-04-22 00:05:17.856823,-35.12
2024-04-22 00:05:18.002134,-35.12
2024-04-22 00:05:18.147737,-35.12
2024-04-22 00:05:18.293251,-35.13
2024-04-22 00:05:18.435075,-35.12
2024-04-22 00:05:18.581612,-35.12
2024-04-22 00:05:18.728895,-35.12
2024-04-22 00:05:18.872884,-35.12
2024-04-22 00:05:19.016016,-35.13
2024-04-22 00:05:19.157607,-35.13
2024-04-22 00:05:19.306408,-35.12
2024-04-22 00:05:19.456368,-35.12
2024-04-22 00:05:19.600235,-35.12
2024-04-22 00:05:19.745917,-35.13
2024-04-22 00:05:19.887191,-35.13
2024-04-22 00:05:20.033868,-35.13
2024-04-22 00:05:20.183568,-35.13
2024-04-22 00:05:20.329246,-35.12
2024-04-22 00:05:20.470940,-35.12
2024-04-22 00:05:20.618686,-35.13
2024-04-22 00:05:20.756108,-35.12
2024-04-22 00:05:20.910102,-35.12
2024-04-22 00:05:21.055977,-35.13
2024-04-22 00:05:21.200988,-35.12
2024-04-22 00:05:21.337841,-35.12
2024-04-22 00:05:21.490824,-35.12
2024-04-22 00:05:21.632545,-35.12
2024-04-22 00:05:21.782592,-35.12
2024-04-22 00:05:21.927741,-35.13
2024-04-22 00:05:22.065319,-35.13
2024-04-22 00:05:22.218942,-35.12
2024-04-22 00:05:22.360654,-35.12
2024-04-22 00:05:22.506089,-35.13
2024-04-22 00:05:22.653962,-35.12
2024-04-22 00:05:22.796655,-35.13
2024-04-22 00:05:22.945392,-35.12
2024-04-22 00:05:23.086915,-35.12
2024-04-22 00:05:23.236720,-35.12
2024-04-22 00:05:23.379040,-35.13
2024-04-22 00:05:23.523576,-35.12
2024-04-22 00:05:23.670147,-35.13
2024-04-22 00:05:23.819019,-35.13
2024-04-22 00:05:23.963206,-35.13
2024-04-22 00:05:24.109642,-35.13
2024-04-22 00:05:24.249913,-35.13
2024-04-22 00:05:24.397102,-35.13
2024-04-22 00:05:24.545197,-35.12
2024-04-22 00:05:24.690218,-35.13
2024-04-22 00:05:24.836369,-35.13
2024-04-22 00:05:24.977193,-35.12
2024-04-22 00:05:25.120232,-35.12
2024-04-22 00:05:25.271881,-35.13
2024-04-22 00:05:25.415886,-35.13
2024-04-22 00:05:25.552843,-35.13
2024-04-22 00:05:25.703106,-35.13
2024-04-22 00:05:25.848774,-35.13
2024-04-22 00:05:25.998676,-35.13
2024-04-22 00:05:26.138546,-35.12
2024-04-22 00:05:26.287854,-35.13
2024-04-22 00:05:26.434209,-35.12
2024-04-22 00:05:26.579333,-35.13
2024-04-22 00:05:26.724491,-35.13
2024-04-22 00:05:26.869589,-35.13
2024-04-22 00:05:27.009534,-35.12
2024-04-22 00:05:27.153050,-35.13
2024-04-22 00:05:27.303127,-35.13
2024-04-22 00:05:27.447870,-35.13
2024-04-22 00:05:27.594111,-35.13
2024-04-22 00:05:27.743834,-35.13
2024-04-22 00:05:27.885926,-35.13
2024-04-22 00:05:28.033730,-35.13
2024-04-22 00:05:28.178474,-35.13
2024-04-22 00:05:28.318271,-35.13
2024-04-22 00:05:28.467060,-35.13
2024-04-22 00:05:28.607345,-35.13
2024-04-22 00:05:28.761449,-35.13
2024-04-22 00:05:28.902338,-35.13
2024-04-22 00:05:29.050875,-35.13
2024-04-22 00:05:29.191465,-35.13
2024-04-22 00:05:29.334951,-35.13
2024-04-22 00:05:29.483493,-35.13
2024-04-22 00:05:29.625963,-35.13
2024-04-22 00:05:29.775512,-35.13
2024-04-22 00:05:29.924134,-35.13
2024-04-22 00:05:30.066395,-35.12
2024-04-22 00:05:30.214419,-35.13
2024-04-22 00:05:30.357267,-35.13
2024-04-22 00:05:30.501662,-35.13
2024-04-22 00:05:30.650068,-35.13
2024-04-22 00:05:30.793600,-35.13
2024-04-22 00:05:30.938779,-35.13
2024-04-22 00:05:31.082807,-35.13
2024-04-22 00:05:31.232819,-35.13
2024-04-22 00:05:31.375928,-35.13
2024-04-22 00:05:31.515437,-35.13
2024-04-22 00:05:31.666986,-35.13
2024-04-22 00:05:31.814514,-35.13
2024-04-22 00:05:31.960683,-35.13
2024-04-22 00:05:32.097463,-35.13
2024-04-22 00:05:32.248550,-35.13
2024-04-22 00:05:32.393230,-35.13
2024-04-22 00:05:32.540317,-35.13
2024-04-22 00:05:32.683707,-35.13
2024-04-22 00:05:32.832615,-35.13
2024-04-22 00:05:32.971421,-35.13
2024-04-22 00:05:33.123204,-35.13
2024-04-22 00:05:33.269293,-35.13
2024-04-22 00:05:33.412577,-35.13
2024-04-22 00:05:33.558381,-35.13
2024-04-22 00:05:33.703943,-35.13
2024-04-22 00:05:33.848248,-35.13
2024-04-22 00:05:33.994894,-35.13
2024-04-22 00:05:34.148184,-35.13
2024-04-22 00:05:34.286151,-35.13
2024-04-22 00:05:34.429467,-35.13
2024-04-22 00:05:34.574650,-35.13
2024-04-22 00:05:34.718443,-35.14
2024-04-22 00:05:34.860453,-35.14
2024-04-22 00:05:35.011143,-35.12
2024-04-22 00:05:35.156894,-35.12
2024-04-22 00:05:35.302950,-35.12
2024-04-22 00:05:35.444466,-35.12
2024-04-22 00:05:35.594539,-35.12
2024-04-22 00:05:35.736323,-35.12
2024-04-22 00:05:35.877776,-35.11
2024-04-22 00:05:36.025687,-35.11
2024-04-22 00:05:36.173224,-35.11
2024-04-22 00:05:36.321119,-35.12
2024-04-22 00:05:36.459578,-35.12
2024-04-22 00:05:36.612726,-35.12
2024-04-22 00:05:36.758390,-35.12
2024-04-22 00:05:36.901757,-35.11
2024-04-22 00:05:37.049320,-35.12
2024-04-22 00:05:37.192109,-35.11
2024-04-22 00:05:37.330942,-35.12
2024-04-22 00:05:37.485466,-35.12
2024-04-22 00:05:37.628719,-35.11
2024-04-22 00:05:37.774422,-35.11
2024-04-22 00:05:37.919926,-35.12
2024-04-22 00:05:38.063443,-35.12
2024-04-22 00:05:38.212565,-35.11
2024-04-22 00:05:38.354801,-35.11
2024-04-22 00:05:38.501905,-35.12
2024-04-22 00:05:38.640426,-35.11
2024-04-22 00:05:38.792390,-35.12
2024-04-22 00:05:38.939144,-35.12
2024-04-22 00:05:39.081592,-35.11
2024-04-22 00:05:39.227251,-35.12
2024-04-22 00:05:39.375928,-35.11
2024-04-22 00:05:39.515464,-35.12
2024-04-22 00:05:39.661781,-35.12
2024-04-22 00:05:39.805760,-35.12
2024-04-22 00:05:39.956878,-35.12
2024-04-22 00:05:40.098381,-35.12
2024-04-22 00:05:40.247827,-35.13
2024-04-22 00:05:40.387515,-35.14
2024-04-22 00:05:40.537516,-35.14
2024-04-22 00:05:40.681545,-35.14
2024-04-22 00:05:40.822860,-35.13
2024-04-22 00:05:40.973830,-35.13
2024-04-22 00:05:41.120062,-35.14
2024-04-22 00:05:41.262763,-35.16
2024-04-22 00:05:41.403509,-35.14
2024-04-22 00:05:41.554050,-35.15
2024-04-22 00:05:41.702683,-35.14
2024-04-22 00:05:41.847174,-35.21
2024-04-22 00:05:41.985954,-35.18
2024-04-22 00:05:42.135831,-35.13
2024-04-22 00:05:42.309650,-35.18
2024-04-22 00:05:42.471890,-35.25
2024-04-22 00:05:42.622404,-35.33
2024-04-22 00:05:42.769452,-35.17
2024-04-22 00:05:42.908549,-35.21
2024-04-22 00:05:43.053575,-35.22
2024-04-22 00:05:43.201112,-35.22
2024-04-22 00:05:43.344567,-35.21
2024-04-22 00:05:43.490654,-35.37
2024-04-22 00:05:43.636593,-35.08
2024-04-22 00:05:43.784456,-35.17
2024-04-22 00:05:43.928445,-35.19
2024-04-22 00:05:44.076943,-35.3
2024-04-22 00:05:44.219344,-35.2
2024-04-22 00:05:44.367925,-35.31
2024-04-22 00:05:44.513361,-35.24
2024-04-22 00:05:44.655599,-35.24
2024-04-22 00:05:44.821359,-67.24
2024-04-22 00:05:44.965370,-70.31
2024-04-22 00:05:45.116559,-70.9
2024-04-22 00:05:45.263016,-71.7
2024-04-22 00:05:45.409025,-72.51
2024-04-22 00:05:45.549901,-73.26
2024-04-22 00:05:45.698125,-73.92
2024-04-22 00:05:45.843517,-74.55
2024-04-22 00:05:45.986921,-75.11
2024-04-22 00:05:46.130458,-75.67
2024-04-22 00:05:46.277625,-76.25
2024-04-22 00:05:46.423166,-76.72
2024-04-22 00:05:46.564473,-77.13
2024-04-22 00:05:46.707219,-77.44
2024-04-22 00:05:46.854321,-77.8
2024-04-22 00:05:47.002686,-78.27
2024-04-22 00:05:47.145712,-78.85
2024-04-22 00:05:47.289124,-79.38
2024-04-22 00:05:47.435407,-79.94
2024-04-22 00:05:47.580952,-80.39
2024-04-22 00:05:47.722533,-80.84
2024-04-22 00:05:47.873801,-81.26
2024-04-22 00:05:48.012948,-81.72
2024-04-22 00:05:48.158859,-82.04
2024-04-22 00:05:48.301954,-82.44
2024-04-22 00:05:48.449387,-81.52
2024-04-22 00:05:48.605348,-67.34
2024-04-22 00:05:48.762547,-48.15
2024-04-22 00:05:48.931443,-69.87
2024-04-22 00:05:49.091152,-59.64
2024-04-22 00:05:49.254181,-51.12
2024-04-22 00:05:49.423335,-74.36
2024-04-22 00:05:49.567229,-84.17
2024-04-22 00:05:49.713067,-80.44
2024-04-22 00:05:49.861171,-63.13
2024-04-22 00:05:50.006078,-61.84
2024-04-22 00:05:50.161303,-59.45
2024-04-22 00:05:50.302021,-59.83
2024-04-22 00:05:50.453220,-59.74
2024-04-22 00:05:50.599404,-59.4
2024-04-22 00:05:50.743491,-59.74
2024-04-22 00:05:50.907435,-80.83
2024-04-22 00:05:51.055101,-79.24
2024-04-22 00:05:51.195222,-79.69
2024-04-22 00:05:51.342966,-81.09
2024-04-22 00:05:51.490309,-89.8
2024-04-22 00:05:51.635171,-86.75
2024-04-22 00:05:51.779349,-90.6
2024-04-22 00:05:51.924130,-91.96
2024-04-22 00:05:52.067425,-87.19
2024-04-22 00:05:52.208302,-85.54
2024-04-22 00:05:52.357891,-84.73
2024-04-22 00:05:52.497775,-83.97
2024-04-22 00:05:52.651392,-83.48
2024-04-22 00:05:52.791115,-83.0
2024-04-22 00:05:52.939179,-82.66
2024-04-22 00:05:53.083544,-82.35
2024-04-22 00:05:53.227210,-82.03
2024-04-22 00:05:53.377949,-81.67
2024-04-22 00:05:53.520754,-81.63
2024-04-22 00:05:53.667098,-81.39
2024-04-22 00:05:53.812936,-81.24
2024-04-22 00:05:53.956118,-81.05
2024-04-22 00:05:54.098876,-80.76
2024-04-22 00:05:54.248740,-80.55
2024-04-22 00:05:54.392183,-80.29
2024-04-22 00:05:54.537536,-80.07
2024-04-22 00:05:54.676769,-80.02
2024-04-22 00:05:54.822226,-80.0
2024-04-22 00:05:54.970817,-79.99
2024-04-22 00:05:55.115334,-81.28
2024-04-22 00:05:55.277381,-60.36
2024-04-22 00:05:55.432378,-60.21
2024-04-22 00:05:55.570238,-60.19
2024-04-22 00:05:55.720684,-60.19
2024-04-22 00:05:55.861696,-60.19
2024-04-22 00:05:56.009408,-60.19
2024-04-22 00:05:56.152639,-60.19
2024-04-22 00:05:56.302904,-60.2
2024-04-22 00:05:56.439663,-60.2
2024-04-22 00:05:56.588865,-60.2
2024-04-22 00:05:56.735071,-60.2
2024-04-22 00:05:56.882659,-60.2
2024-04-22 00:05:57.022836,-60.2
2024-04-22 00:05:57.172123,-60.2
2024-04-22 00:05:57.317587,-60.2
2024-04-22 00:05:57.463002,-60.2
2024-04-22 00:05:57.602429,-60.2
2024-04-22 00:05:57.752210,-60.2
2024-04-22 00:05:57.895581,-60.21
2024-04-22 00:05:58.035034,-60.21
2024-04-22 00:05:58.183798,-60.2
2024-04-22 00:05:58.327882,-60.2
2024-04-22 00:05:58.469136,-60.21
2024-04-22 00:05:58.618363,-60.2
2024-04-22 00:05:58.760436,-60.2
2024-04-22 00:05:58.912231,-60.2
2024-04-22 00:05:59.048220,-60.2
2024-04-22 00:05:59.201014,-60.2
2024-04-22 00:05:59.340014,-60.2
2024-04-22 00:05:59.482642,-60.21
2024-04-22 00:05:59.633570,-60.2
2024-04-22 00:05:59.778013,-60.2
2024-04-22 00:05:59.924702,-60.2
2024-04-22 00:06:00.069567,-60.2
2024-04-22 00:06:00.216309,-60.2
2024-04-22 00:06:00.359302,-60.2
2024-04-22 00:06:00.503563,-60.2
2024-04-22 00:06:00.647430,-60.2
2024-04-22 00:06:00.796963,-60.2
2024-04-22 00:06:00.942108,-60.2
2024-04-22 00:06:01.082465,-60.2
2024-04-22 00:06:01.231471,-60.2
2024-04-22 00:06:01.374504,-60.2
2024-04-22 00:06:01.513145,-60.2
2024-04-22 00:06:01.665555,-60.2
2024-04-22 00:06:01.808029,-60.21
2024-04-22 00:06:01.952729,-60.21
2024-04-22 00:06:02.095397,-60.21
2024-04-22 00:06:02.246157,-60.21
2024-04-22 00:06:02.390876,-60.21
2024-04-22 00:06:02.535889,-60.21
2024-04-22 00:06:02.679330,-60.21
2024-04-22 00:06:02.826010,-60.21
2024-04-22 00:06:02.971376,-60.2
2024-04-22 00:06:03.113823,-60.2
2024-04-22 00:06:03.260587,-60.2
2024-04-22 00:06:03.405051,-60.2
2024-04-22 00:06:03.545312,-60.19
2024-04-22 00:06:03.693054,-60.19
2024-04-22 00:06:03.841352,-60.19
2024-04-22 00:06:03.986717,-60.19
2024-04-22 00:06:04.129786,-60.18
2024-04-22 00:06:04.275844,-60.18
2024-04-22 00:06:04.416054,-60.18
2024-04-22 00:06:04.563520,-60.18
2024-04-22 00:06:04.706721,-60.18
2024-04-22 00:06:04.847436,-60.18
2024-04-22 00:06:04.991965,-60.18
2024-04-22 00:06:05.144933,-60.18
2024-04-22 00:06:05.287559,-60.19
2024-04-22 00:06:05.428231,-60.19
2024-04-22 00:06:05.577966,-60.19
2024-04-22 00:06:05.725147,-60.18
2024-04-22 00:06:05.871299,-60.19
2024-04-22 00:06:06.009678,-60.19
2024-04-22 00:06:06.159672,-60.19
2024-04-22 00:06:06.298716,-60.19
2024-04-22 00:06:06.447259,-60.19
2024-04-22 00:06:06.592507,-60.19
2024-04-22 00:06:06.734888,-60.19
2024-04-22 00:06:06.884633,-60.18
2024-04-22 00:06:07.025147,-60.18
2024-04-22 00:06:07.170258,-60.18
2024-04-22 00:06:07.320214,-60.18
2024-04-22 00:06:07.462257,-60.18
2024-04-22 00:06:07.605437,-60.18
2024-04-22 00:06:07.746118,-60.18
2024-04-22 00:06:07.891491,-60.18
2024-04-22 00:06:08.043745,-60.18
2024-04-22 00:06:08.190304,-60.18
2024-04-22 00:06:08.332200,-60.18
2024-04-22 00:06:08.472800,-60.18
2024-04-22 00:06:08.622790,-60.18
2024-04-22 00:06:08.766360,-60.18
2024-04-22 00:06:08.914744,-60.18
2024-04-22 00:06:09.060200,-60.18
2024-04-22 00:06:09.201043,-60.18
2024-04-22 00:06:09.349331,-60.18
2024-04-22 00:06:09.491929,-60.18
2024-04-22 00:06:09.639197,-60.18
2024-04-22 00:06:09.783121,-60.19
2024-04-22 00:06:09.920850,-60.19
2024-04-22 00:06:10.074947,-60.19
2024-04-22 00:06:10.215471,-60.19
2024-04-22 00:06:10.362595,-60.19
2024-04-22 00:06:10.502088,-60.19
2024-04-22 00:06:10.654499,-60.19
2024-04-22 00:06:10.799311,-60.19
2024-04-22 00:06:10.935815,-60.19
2024-04-22 00:06:11.088170,-60.19
2024-04-22 00:06:11.235128,-60.19
2024-04-22 00:06:11.379670,-60.19
2024-04-22 00:06:11.520450,-60.19
2024-04-22 00:06:11.667875,-60.19
2024-04-22 00:06:11.813616,-60.19
2024-04-22 00:06:11.958044,-60.19
2024-04-22 00:06:12.101531,-60.19
2024-04-22 00:06:12.246357,-60.19
2024-04-22 00:06:12.394093,-60.19
2024-04-22 00:06:12.534025,-60.19
2024-04-22 00:06:12.684160,-60.19
2024-04-22 00:06:12.826950,-60.19
2024-04-22 00:06:12.969787,-60.19
2024-04-22 00:06:13.115960,-60.19
2024-04-22 00:06:13.259444,-60.19
2024-04-22 00:06:13.405464,-60.19
2024-04-22 00:06:13.553790,-60.19
2024-04-22 00:06:13.690122,-60.19
2024-04-22 00:06:13.844067,-60.2
2024-04-22 00:06:13.983812,-60.2
2024-04-22 00:06:14.128644,-60.2
2024-04-22 00:06:14.277738,-60.2
2024-04-22 00:06:14.415715,-60.2
2024-04-22 00:06:14.567028,-60.2
2024-04-22 00:06:14.713797,-60.2
2024-04-22 00:06:14.859824,-60.2
2024-04-22 00:06:14.998122,-60.2
2024-04-22 00:06:15.148627,-60.2
2024-04-22 00:06:15.293933,-60.2
2024-04-22 00:06:15.438724,-60.2
2024-04-22 00:06:15.580972,-60.2
2024-04-22 00:06:15.723682,-60.2
2024-04-22 00:06:15.873016,-60.2
2024-04-22 00:06:16.017360,-60.2
2024-04-22 00:06:16.163669,-60.2
2024-04-22 00:06:16.306179,-60.2
2024-04-22 00:06:16.448327,-60.2
2024-04-22 00:06:16.595949,-60.2
2024-04-22 00:06:16.739300,-60.2
2024-04-22 00:06:16.888925,-60.2
2024-04-22 00:06:17.033556,-60.2
2024-04-22 00:06:17.177211,-60.2
2024-04-22 00:06:17.320817,-60.2
2024-04-22 00:06:17.461631,-60.2
2024-04-22 00:06:17.609392,-60.2
2024-04-22 00:06:17.751460,-60.2
2024-04-22 00:06:17.901715,-60.2
2024-04-22 00:06:18.040072,-60.2
2024-04-22 00:06:18.193850,-60.2
2024-04-22 00:06:18.333014,-60.2
2024-04-22 00:06:18.481073,-60.2
2024-04-22 00:06:18.628437,-60.2
2024-04-22 00:06:18.773276,-60.2
2024-04-22 00:06:18.914455,-60.19
2024-04-22 00:06:19.054224,-60.19
2024-04-22 00:06:19.206343,-60.19
2024-04-22 00:06:19.344587,-60.19
2024-04-22 00:06:19.498743,-60.19
2024-04-22 00:06:19.643362,-60.19
2024-04-22 00:06:19.785474,-60.19
2024-04-22 00:06:19.926613,-60.19
2024-04-22 00:06:20.074403,-60.19
2024-04-22 00:06:20.219571,-60.19
2024-04-22 00:06:20.364414,-60.19
2024-04-22 00:06:20.511204,-60.19
2024-04-22 00:06:20.657869,-60.19
2024-04-22 00:06:20.802161,-60.19
2024-04-22 00:06:20.941365,-60.19
2024-04-22 00:06:21.093345,-60.19
2024-04-22 00:06:21.230205,-60.19
2024-04-22 00:06:21.374317,-60.19
2024-04-22 00:06:21.525225,-60.19
2024-04-22 00:06:21.667056,-60.19
2024-04-22 00:06:21.813883,-60.19
2024-04-22 00:06:21.956688,-60.19
2024-04-22 00:06:22.107748,-60.19
2024-04-22 00:06:22.249941,-60.19
2024-04-22 00:06:22.393789,-60.19
2024-04-22 00:06:22.538224,-60.19
2024-04-22 00:06:22.678797,-60.19
2024-04-22 00:06:22.832951,-60.19
2024-04-22 00:06:22.973788,-60.19
2024-04-22 00:06:23.122301,-60.19
2024-04-22 00:06:23.265980,-60.19
2024-04-22 00:06:23.411624,-60.19
2024-04-22 00:06:23.555940,-60.19
2024-04-22 00:06:23.698891,-60.19
2024-04-22 00:06:23.847191,-60.19
2024-04-22 00:06:23.987624,-60.19
2024-04-22 00:06:24.136079,-60.19
2024-04-22 00:06:24.280374,-60.19
2024-04-22 00:06:24.426998,-60.19
2024-04-22 00:06:24.571901,-60.19
2024-04-22 00:06:24.716479,-60.19
2024-04-22 00:06:24.856129,-60.19
2024-04-22 00:06:25.005860,-60.19
2024-04-22 00:06:25.152963,-60.19
2024-04-22 00:06:25.296515,-60.19
2024-04-22 00:06:25.434604,-60.19
2024-04-22 00:06:25.585276,-60.19
2024-04-22 00:06:25.728627,-60.19
2024-04-22 00:06:25.868399,-60.19
2024-04-22 00:06:26.022017,-60.19
2024-04-22 00:06:26.161217,-60.19
2024-04-22 00:06:26.311833,-60.19
2024-04-22 00:06:26.451628,-60.19
2024-04-22 00:06:26.601640,-60.19
2024-04-22 00:06:26.744191,-60.19
2024-04-22 00:06:26.883824,-60.19
2024-04-22 00:06:27.036451,-60.19
2024-04-22 00:06:27.182325,-60.19
2024-04-22 00:06:27.327572,-60.19
2024-04-22 00:06:27.472890,-60.19
