2025-02-13 00:10:40.982809,-50.53
2025-02-13 00:10:41.125448,-50.53
2025-02-13 00:10:41.269015,-50.53
2025-02-13 00:10:41.408915,-50.53
2025-02-13 00:10:41.557592,-50.53
2025-02-13 00:10:41.698405,-50.53
2025-02-13 00:10:41.841601,-50.53
2025-02-13 00:10:41.990845,-50.52
2025-02-13 00:10:42.130910,-50.53
2025-02-13 00:10:42.284312,-50.53
2025-02-13 00:10:42.423628,-50.53
2025-02-13 00:10:42.567012,-50.53
2025-02-13 00:10:42.715302,-50.52
2025-02-13 00:10:42.861210,-50.52
2025-02-13 00:10:43.006698,-50.52
2025-02-13 00:10:43.150060,-50.52
2025-02-13 00:10:43.294108,-50.52
2025-02-13 00:10:43.439769,-50.52
2025-02-13 00:10:43.586487,-50.52
2025-02-13 00:10:43.729254,-50.53
2025-02-13 00:10:43.872087,-50.52
2025-02-13 00:10:44.012301,-50.52
2025-02-13 00:10:44.166624,-50.53
2025-02-13 00:10:44.308585,-50.53
2025-02-13 00:10:44.449526,-50.53
2025-02-13 00:10:44.598562,-50.53
2025-02-13 00:10:44.740643,-50.53
2025-02-13 00:10:44.882917,-50.53
2025-02-13 00:10:45.027194,-50.53
2025-02-13 00:10:45.175050,-50.53
2025-02-13 00:10:45.323650,-50.53
2025-02-13 00:10:45.465669,-50.52
2025-02-13 00:10:45.604321,-50.52
2025-02-13 00:10:45.758068,-50.52
2025-02-13 00:10:45.897768,-50.52
2025-02-13 00:10:46.046801,-50.52
2025-02-13 00:10:46.190176,-50.51
2025-02-13 00:10:46.336235,-50.51
2025-02-13 00:10:46.479762,-50.52
2025-02-13 00:10:46.624665,-50.52
2025-02-13 00:10:46.770719,-50.52
2025-02-13 00:10:46.913659,-50.53
2025-02-13 00:10:47.054145,-50.53
2025-02-13 00:10:47.201913,-50.53
2025-02-13 00:10:47.350544,-50.52
2025-02-13 00:10:47.494379,-50.52
2025-02-13 00:10:47.635005,-50.52
2025-02-13 00:10:47.775693,-50.52
2025-02-13 00:10:47.927320,-50.52
2025-02-13 00:10:48.068356,-50.52
2025-02-13 00:10:48.218022,-50.53
2025-02-13 00:10:48.361679,-50.53
2025-02-13 00:10:48.500812,-50.53
2025-02-13 00:10:48.651846,-50.53
2025-02-13 00:10:48.793452,-50.53
2025-02-13 00:10:48.942368,-50.53
2025-02-13 00:10:49.082390,-50.53
2025-02-13 00:10:49.228693,-50.53
2025-02-13 00:10:49.371745,-50.53
2025-02-13 00:10:49.519427,-50.53
2025-02-13 00:10:49.657824,-50.53
2025-02-13 00:10:49.809806,-50.53
2025-02-13 00:10:49.948980,-50.53
2025-02-13 00:10:50.099265,-50.53
2025-02-13 00:10:50.242271,-50.53
2025-02-13 00:10:50.385470,-50.53
2025-02-13 00:10:50.533085,-50.53
2025-02-13 00:10:50.674648,-50.53
2025-02-13 00:10:50.816623,-50.52
2025-02-13 00:10:50.964212,-50.52
2025-02-13 00:10:51.106466,-50.52
2025-02-13 00:10:51.248184,-50.52
2025-02-13 00:10:51.396956,-50.52
2025-02-13 00:10:51.539807,-50.52
2025-02-13 00:10:51.690158,-50.51
2025-02-13 00:10:51.830619,-50.51
2025-02-13 00:10:51.979722,-50.51
2025-02-13 00:10:52.124847,-50.51
2025-02-13 00:10:52.266409,-50.52
2025-02-13 00:10:52.412312,-50.52
2025-02-13 00:10:52.555482,-50.52
2025-02-13 00:10:52.699228,-50.53
2025-02-13 00:10:52.846499,-50.53
2025-02-13 00:10:52.993159,-50.53
2025-02-13 00:10:53.134146,-50.53
2025-02-13 00:10:53.278317,-50.52
2025-02-13 00:10:53.427961,-50.52
2025-02-13 00:10:53.572982,-50.52
2025-02-13 00:10:53.713557,-50.52
2025-02-13 00:10:53.860959,-50.52
2025-02-13 00:10:54.006124,-50.53
2025-02-13 00:10:54.147943,-50.53
2025-02-13 00:10:54.293007,-50.53
2025-02-13 00:10:54.437237,-50.53
2025-02-13 00:10:54.579215,-50.52
2025-02-13 00:10:54.730127,-50.52
2025-02-13 00:10:54.866533,-50.52
2025-02-13 00:10:55.015124,-50.52
2025-02-13 00:10:55.159969,-50.52
2025-02-13 00:10:55.308900,-50.52
2025-02-13 00:10:55.452300,-50.52
2025-02-13 00:10:55.592112,-50.52
2025-02-13 00:10:55.743769,-50.52
2025-02-13 00:10:55.886120,-50.52
2025-02-13 00:10:56.030008,-50.52
2025-02-13 00:10:56.174919,-50.52
2025-02-13 00:10:56.318344,-50.52
2025-02-13 00:10:56.464676,-50.52
2025-02-13 00:10:56.608460,-50.52
2025-02-13 00:10:56.755311,-50.52
2025-02-13 00:10:56.900907,-50.52
2025-02-13 00:10:57.044792,-50.53
2025-02-13 00:10:57.189821,-50.53
2025-02-13 00:10:57.334374,-50.53
2025-02-13 00:10:57.476632,-50.53
2025-02-13 00:10:57.624037,-50.53
2025-02-13 00:10:57.768771,-50.53
2025-02-13 00:10:57.910350,-50.53
2025-02-13 00:10:58.058765,-50.53
2025-02-13 00:10:58.203674,-50.53
2025-02-13 00:10:58.343780,-50.53
2025-02-13 00:10:58.492887,-50.53
2025-02-13 00:10:58.631394,-50.53
2025-02-13 00:10:58.780225,-50.53
2025-02-13 00:10:58.925851,-50.54
2025-02-13 00:10:59.071904,-50.53
2025-02-13 00:10:59.215593,-50.53
2025-02-13 00:10:59.355219,-50.53
2025-02-13 00:10:59.498572,-50.53
2025-02-13 00:10:59.644338,-50.53
2025-02-13 00:10:59.794679,-50.53
2025-02-13 00:10:59.939002,-50.53
2025-02-13 00:11:00.082706,-50.54
2025-02-13 00:11:00.230089,-50.54
2025-02-13 00:11:00.369900,-50.54
2025-02-13 00:11:00.510657,-50.53
2025-02-13 00:11:00.664191,-50.53
2025-02-13 00:11:00.807051,-50.53
2025-02-13 00:11:00.953467,-50.53
2025-02-13 00:11:01.097438,-50.53
2025-02-13 00:11:01.238174,-50.53
2025-02-13 00:11:01.388050,-50.53
2025-02-13 00:11:01.529676,-50.52
2025-02-13 00:11:01.672383,-50.52
2025-02-13 00:11:01.818013,-50.52
2025-02-13 00:11:01.960902,-50.52
2025-02-13 00:11:02.102136,-50.52
2025-02-13 00:11:02.252080,-50.52
2025-02-13 00:11:02.394836,-50.52
2025-02-13 00:11:02.540971,-50.52
2025-02-13 00:11:02.683320,-50.52
2025-02-13 00:11:02.833462,-50.52
2025-02-13 00:11:02.978307,-50.52
2025-02-13 00:11:03.122063,-50.52
2025-02-13 00:11:03.267741,-50.53
2025-02-13 00:11:03.409657,-50.53
2025-02-13 00:11:03.554727,-50.53
2025-02-13 00:11:03.701218,-50.53
2025-02-13 00:11:03.842843,-50.52
2025-02-13 00:11:03.983407,-50.52
2025-02-13 00:11:04.131925,-50.52
2025-02-13 00:11:04.275256,-50.52
2025-02-13 00:11:04.425826,-50.52
2025-02-13 00:11:04.565746,-50.52
2025-02-13 00:11:04.705676,-50.52
2025-02-13 00:11:04.855982,-50.52
2025-02-13 00:11:05.004518,-50.52
2025-02-13 00:11:05.140837,-50.52
2025-02-13 00:11:05.292373,-50.53
2025-02-13 00:11:05.429913,-50.53
2025-02-13 00:11:05.582884,-50.53
2025-02-13 00:11:05.728526,-50.53
2025-02-13 00:11:05.864553,-50.53
2025-02-13 00:11:06.013608,-50.52
2025-02-13 00:11:06.153122,-50.52
2025-02-13 00:11:06.306833,-50.52
2025-02-13 00:11:06.450899,-50.52
2025-02-13 00:11:06.596760,-50.52
2025-02-13 00:11:06.739809,-50.52
2025-02-13 00:11:06.881467,-50.52
2025-02-13 00:11:07.029435,-50.52
2025-02-13 00:11:07.173585,-50.52
2025-02-13 00:11:07.313735,-50.52
2025-02-13 00:11:07.464020,-50.52
2025-02-13 00:11:07.608658,-50.52
2025-02-13 00:11:07.745825,-50.52
2025-02-13 00:11:07.894241,-50.52
2025-02-13 00:11:08.043273,-50.52
2025-02-13 00:11:08.188916,-50.52
2025-02-13 00:11:08.332891,-50.52
2025-02-13 00:11:08.492815,-50.53
2025-02-13 00:11:08.618545,-50.53
2025-02-13 00:11:08.760008,-50.53
2025-02-13 00:11:08.911042,-50.53
2025-02-13 00:11:09.056866,-50.53
2025-02-13 00:11:09.197150,-50.52
2025-02-13 00:11:09.343238,-50.52
2025-02-13 00:11:09.490848,-50.53
2025-02-13 00:11:09.629812,-50.53
2025-02-13 00:11:09.776895,-50.53
2025-02-13 00:11:09.920951,-50.53
2025-02-13 00:11:10.069826,-50.53
2025-02-13 00:11:10.209010,-50.53
2025-02-13 00:11:10.358763,-50.53
2025-02-13 00:11:10.502465,-50.53
2025-02-13 00:11:10.645951,-50.53
2025-02-13 00:11:10.792171,-50.53
2025-02-13 00:11:10.935227,-50.53
2025-02-13 00:11:11.077164,-50.53
2025-02-13 00:11:11.226735,-50.53
2025-02-13 00:11:11.368050,-50.54
2025-02-13 00:11:11.516362,-50.54
2025-02-13 00:11:11.661316,-50.53
2025-02-13 00:11:11.801480,-50.53
2025-02-13 00:11:11.950816,-50.53
2025-02-13 00:11:12.094635,-50.53
2025-02-13 00:11:12.239210,-50.53
2025-02-13 00:11:12.380138,-50.53
2025-02-13 00:11:12.527974,-50.53
2025-02-13 00:11:12.673565,-50.53
2025-02-13 00:11:12.817906,-50.53
2025-02-13 00:11:12.959828,-50.53
2025-02-13 00:11:13.108427,-50.53
2025-02-13 00:11:13.249653,-50.53
2025-02-13 00:11:13.388627,-50.53
2025-02-13 00:11:13.537743,-50.53
2025-02-13 00:11:13.678745,-50.53
2025-02-13 00:11:13.831615,-50.53
2025-02-13 00:11:13.973751,-50.53
2025-02-13 00:11:14.120869,-50.53
2025-02-13 00:11:14.257562,-50.53
2025-02-13 00:11:14.408916,-50.53
2025-02-13 00:11:14.554522,-50.53
2025-02-13 00:11:14.693811,-50.53
2025-02-13 00:11:14.841645,-50.53
2025-02-13 00:11:14.985915,-50.53
2025-02-13 00:11:15.126149,-50.53
2025-02-13 00:11:15.274075,-50.53
2025-02-13 00:11:15.419821,-50.54
2025-02-13 00:11:15.562093,-50.54
2025-02-13 00:11:15.713516,-50.54
2025-02-13 00:11:15.858357,-50.54
2025-02-13 00:11:16.002988,-50.54
2025-02-13 00:11:16.146671,-50.54
2025-02-13 00:11:16.289207,-50.54
2025-02-13 00:11:16.436534,-50.54
2025-02-13 00:11:16.578932,-50.54
2025-02-13 00:11:16.725509,-50.54
2025-02-13 00:11:16.872236,-50.54
2025-02-13 00:11:17.008876,-50.54
2025-02-13 00:11:17.157763,-50.54
2025-02-13 00:11:17.305268,-50.54
2025-02-13 00:11:17.445268,-50.54
2025-02-13 00:11:17.587323,-50.54
2025-02-13 00:11:17.736789,-50.53
2025-02-13 00:11:17.883619,-50.53
2025-02-13 00:11:18.029269,-50.53
2025-02-13 00:11:18.171300,-50.53
2025-02-13 00:11:18.318204,-50.53
2025-02-13 00:11:18.460486,-50.53
2025-02-13 00:11:18.604792,-50.53
2025-02-13 00:11:18.751210,-50.53
2025-02-13 00:11:18.891623,-50.53
2025-02-13 00:11:19.042222,-50.53
2025-02-13 00:11:19.180918,-50.53
2025-02-13 00:11:19.331318,-50.53
2025-02-13 00:11:19.476175,-50.53
2025-02-13 00:11:19.616047,-50.53
2025-02-13 00:11:19.759076,-50.53
2025-02-13 00:11:19.904709,-50.53
2025-02-13 00:11:20.047809,-50.54
2025-02-13 00:11:20.199505,-50.54
2025-02-13 00:11:20.341757,-50.54
2025-02-13 00:11:20.481282,-50.53
2025-02-13 00:11:20.631474,-50.53
2025-02-13 00:11:20.775979,-50.53
2025-02-13 00:11:20.923420,-50.53
2025-02-13 00:11:21.065195,-50.53
2025-02-13 00:11:21.212506,-50.53
2025-02-13 00:11:21.356465,-50.53
2025-02-13 00:11:21.500328,-50.53
2025-02-13 00:11:21.646003,-50.53
2025-02-13 00:11:21.785738,-50.53
2025-02-13 00:11:21.928954,-50.53
2025-02-13 00:11:22.078657,-50.53
2025-02-13 00:11:22.218939,-50.53
2025-02-13 00:11:22.370361,-50.53
2025-02-13 00:11:22.515100,-50.53
2025-02-13 00:11:22.656113,-50.53
2025-02-13 00:11:22.804041,-50.53
2025-02-13 00:11:22.946034,-50.53
2025-02-13 00:11:23.093087,-50.54
2025-02-13 00:11:23.233117,-50.54
2025-02-13 00:11:23.383441,-50.54
2025-02-13 00:11:23.522820,-50.54
2025-02-13 00:11:23.666593,-50.54
2025-02-13 00:11:23.815343,-50.54
2025-02-13 00:11:23.958655,-50.54
2025-02-13 00:11:24.100345,-50.54
2025-02-13 00:11:24.243066,-50.54
2025-02-13 00:11:24.391868,-50.53
2025-02-13 00:11:24.536939,-50.53
2025-02-13 00:11:24.682394,-50.53
2025-02-13 00:11:24.829631,-50.54
2025-02-13 00:11:24.968135,-50.54
2025-02-13 00:11:25.115148,-50.53
2025-02-13 00:11:25.258523,-50.53
2025-02-13 00:11:25.408232,-50.53
2025-02-13 00:11:25.550432,-50.52
2025-02-13 00:11:25.695823,-50.52
2025-02-13 00:11:25.840993,-50.52
2025-02-13 00:11:25.985718,-50.52
2025-02-13 00:11:26.130322,-50.52
2025-02-13 00:11:26.274207,-50.52
2025-02-13 00:11:26.417547,-50.53
2025-02-13 00:11:26.566770,-50.53
2025-02-13 00:11:26.707849,-50.53
2025-02-13 00:11:26.855732,-50.53
2025-02-13 00:11:27.000896,-50.53
2025-02-13 00:11:27.144699,-50.53
2025-02-13 00:11:27.289305,-50.53
2025-02-13 00:11:27.432468,-50.53
2025-02-13 00:11:27.576753,-50.53
2025-02-13 00:11:27.721840,-50.53
2025-02-13 00:11:27.868806,-50.53
2025-02-13 00:11:28.007369,-50.53
2025-02-13 00:11:28.158208,-50.53
2025-02-13 00:11:28.297686,-50.53
2025-02-13 00:11:28.440313,-50.53
2025-02-13 00:11:28.589452,-50.53
2025-02-13 00:11:28.729977,-50.53
2025-02-13 00:11:28.881930,-50.53
2025-02-13 00:11:29.025320,-50.53
2025-02-13 00:11:29.171321,-50.53
2025-02-13 00:11:29.315390,-50.53
2025-02-13 00:11:29.459275,-50.53
2025-02-13 00:11:29.605412,-50.53
2025-02-13 00:11:29.750429,-50.53
2025-02-13 00:11:29.887261,-50.53
2025-02-13 00:11:30.036701,-50.53
2025-02-13 00:11:30.176191,-50.53
2025-02-13 00:11:30.329053,-50.53
2025-02-13 00:11:30.471196,-50.53
2025-02-13 00:11:30.614659,-50.53
2025-02-13 00:11:30.762469,-50.52
2025-02-13 00:11:30.905321,-50.52
2025-02-13 00:11:31.051321,-50.52
2025-02-13 00:11:31.194273,-50.52
2025-02-13 00:11:31.341995,-50.52
2025-02-13 00:11:31.486680,-50.52
2025-02-13 00:11:31.627827,-50.52
2025-02-13 00:11:31.768368,-50.52
2025-02-13 00:11:31.916927,-50.52
2025-02-13 00:11:32.060657,-50.52
2025-02-13 00:11:32.206419,-50.52
2025-02-13 00:11:32.350367,-50.52
2025-02-13 00:11:32.499835,-50.52
2025-02-13 00:11:32.645140,-50.52
2025-02-13 00:11:32.785619,-50.52
2025-02-13 00:11:32.935154,-50.52
2025-02-13 00:11:33.078616,-50.52
2025-02-13 00:11:33.219600,-50.52
2025-02-13 00:11:33.369126,-50.52
2025-02-13 00:11:33.508860,-50.51
2025-02-13 00:11:33.655059,-50.51
2025-02-13 00:11:33.798254,-50.52
2025-02-13 00:11:33.945251,-50.52
2025-02-13 00:11:34.092079,-50.52
2025-02-13 00:11:34.231375,-50.52
2025-02-13 00:11:34.381172,-50.52
2025-02-13 00:11:34.526591,-50.52
2025-02-13 00:11:34.665883,-50.52
2025-02-13 00:11:34.814118,-50.52
2025-02-13 00:11:34.958560,-50.52
2025-02-13 00:11:35.099485,-50.52
2025-02-13 00:11:35.246916,-50.52
2025-02-13 00:11:35.394654,-50.52
2025-02-13 00:11:35.533696,-50.53
2025-02-13 00:11:35.679989,-50.53
2025-02-13 00:11:35.819784,-50.53
2025-02-13 00:11:35.973850,-50.53
2025-02-13 00:11:36.116724,-50.53
2025-02-13 00:11:36.260821,-50.53
2025-02-13 00:11:36.402334,-50.53
2025-02-13 00:11:36.549381,-50.53
2025-02-13 00:11:36.697176,-50.53
2025-02-13 00:11:36.838835,-50.53
2025-02-13 00:11:36.978337,-50.53
2025-02-13 00:11:37.127699,-50.53
2025-02-13 00:11:37.272949,-50.53
2025-02-13 00:11:37.411680,-50.53
2025-02-13 00:11:37.560807,-50.53
2025-02-13 00:11:37.710495,-50.53
2025-02-13 00:11:37.854429,-50.53
2025-02-13 00:11:37.993275,-50.53
2025-02-13 00:11:38.143832,-50.53
2025-02-13 00:11:38.287016,-50.53
2025-02-13 00:11:38.426157,-50.53
2025-02-13 00:11:38.576212,-50.53
2025-02-13 00:11:38.720271,-50.53
2025-02-13 00:11:38.859821,-50.53
2025-02-13 00:11:39.009335,-50.54
2025-02-13 00:11:39.156180,-50.54
2025-02-13 00:11:39.295740,-50.54
2025-02-13 00:11:39.442639,-50.53
2025-02-13 00:11:39.592005,-50.53
2025-02-13 00:11:39.735309,-50.53
2025-02-13 00:11:39.878862,-50.53
2025-02-13 00:11:40.019323,-50.53
2025-02-13 00:11:40.164063,-50.53
2025-02-13 00:11:40.307529,-50.54
2025-02-13 00:11:40.457435,-50.54
2025-02-13 00:11:40.601604,-50.53
2025-02-13 00:11:40.740073,-50.54
2025-02-13 00:11:40.894610,-50.54
2025-02-13 00:11:41.033201,-50.54
2025-02-13 00:11:41.179467,-50.54
2025-02-13 00:11:41.321152,-50.54
2025-02-13 00:11:41.471275,-50.54
2025-02-13 00:11:41.617912,-50.54
2025-02-13 00:11:41.758388,-50.54
2025-02-13 00:11:41.906141,-50.53
2025-02-13 00:11:42.051762,-50.53
2025-02-13 00:11:42.192644,-50.53
2025-02-13 00:11:42.338000,-50.53
2025-02-13 00:11:42.485961,-50.53
2025-02-13 00:11:42.628266,-50.53
2025-02-13 00:11:42.771871,-50.54
2025-02-13 00:11:42.913898,-50.54
2025-02-13 00:11:43.064222,-50.54
2025-02-13 00:11:43.204963,-50.54
2025-02-13 00:11:43.354151,-50.54
2025-02-13 00:11:43.497170,-50.54
2025-02-13 00:11:43.643719,-50.54
2025-02-13 00:11:43.787633,-50.53
2025-02-13 00:11:43.931700,-50.54
2025-02-13 00:11:44.075232,-50.54
2025-02-13 00:11:44.221829,-50.54
2025-02-13 00:11:44.364038,-50.54
2025-02-13 00:11:44.512649,-50.54
2025-02-13 00:11:44.655398,-50.54
2025-02-13 00:11:44.799458,-50.54
2025-02-13 00:11:44.942297,-50.54
2025-02-13 00:11:45.089723,-50.54
2025-02-13 00:11:45.235398,-50.53
2025-02-13 00:11:45.371543,-50.53
2025-02-13 00:11:45.523432,-50.53
2025-02-13 00:11:45.669670,-50.53
2025-02-13 00:11:45.811167,-50.53
2025-02-13 00:11:45.955245,-50.53
2025-02-13 00:11:46.103440,-50.52
2025-02-13 00:11:46.244785,-50.53
2025-02-13 00:11:46.384075,-50.53
2025-02-13 00:11:46.533755,-50.53
2025-02-13 00:11:46.673926,-50.53
2025-02-13 00:11:46.827012,-50.53
2025-02-13 00:11:46.969420,-50.53
2025-02-13 00:11:47.116358,-50.53
2025-02-13 00:11:47.261996,-50.53
2025-02-13 00:11:47.404642,-50.54
2025-02-13 00:11:47.550439,-50.54
2025-02-13 00:11:47.695254,-50.54
2025-02-13 00:11:47.835094,-50.54
2025-02-13 00:11:47.984922,-50.54
2025-02-13 00:11:48.127141,-50.53
2025-02-13 00:11:48.275135,-50.53
2025-02-13 00:11:48.414413,-50.53
2025-02-13 00:11:48.564529,-50.53
2025-02-13 00:11:48.709198,-50.53
2025-02-13 00:11:48.852406,-50.54
2025-02-13 00:11:48.997907,-50.53
2025-02-13 00:11:49.140716,-50.53
2025-02-13 00:11:49.284333,-50.53
2025-02-13 00:11:49.431759,-50.53
2025-02-13 00:11:49.574776,-50.53
2025-02-13 00:11:49.713857,-50.53
2025-02-13 00:11:49.863124,-50.53
2025-02-13 00:11:50.002973,-50.53
2025-02-13 00:11:50.156235,-50.53
2025-02-13 00:11:50.300689,-50.53
2025-02-13 00:11:50.441907,-50.53
2025-02-13 00:11:50.589917,-50.53
2025-02-13 00:11:50.729932,-50.53
2025-02-13 00:11:50.878956,-50.53
2025-02-13 00:11:51.022117,-50.53
2025-02-13 00:11:51.161373,-50.53
2025-02-13 00:11:51.311084,-50.53
2025-02-13 00:11:51.458388,-50.53
2025-02-13 00:11:51.604505,-50.53
2025-02-13 00:11:51.744920,-50.53
2025-02-13 00:11:51.892820,-50.53
2025-02-13 00:11:52.037199,-50.53
2025-02-13 00:11:52.177542,-50.53
2025-02-13 00:11:52.326869,-50.53
2025-02-13 00:11:52.471327,-50.53
2025-02-13 00:11:52.610478,-50.53
2025-02-13 00:11:52.760080,-50.53
2025-02-13 00:11:52.906246,-50.53
2025-02-13 00:11:53.043995,-50.53
2025-02-13 00:11:53.192928,-50.53
2025-02-13 00:11:53.333249,-50.54
2025-02-13 00:11:53.476041,-50.54
2025-02-13 00:11:53.628133,-50.54
2025-02-13 00:11:53.774559,-50.54
2025-02-13 00:11:53.915580,-50.54
2025-02-13 00:11:54.061319,-50.54
2025-02-13 00:11:54.207057,-50.54
2025-02-13 00:11:54.353801,-50.54
2025-02-13 00:11:54.490481,-50.53
2025-02-13 00:11:54.642882,-50.53
2025-02-13 00:11:54.785248,-50.53
2025-02-13 00:11:54.928948,-50.53
2025-02-13 00:11:55.073320,-50.53
2025-02-13 00:11:55.212944,-50.54
2025-02-13 00:11:55.357958,-50.54
2025-02-13 00:11:55.507993,-50.54
2025-02-13 00:11:55.650397,-50.54
2025-02-13 00:11:55.795720,-50.54
2025-02-13 00:11:55.944630,-50.54
2025-02-13 00:11:56.089349,-50.54
2025-02-13 00:11:56.234519,-50.54
2025-02-13 00:11:56.375759,-50.54
2025-02-13 00:11:56.522624,-50.54
2025-02-13 00:11:56.669165,-50.54
2025-02-13 00:11:56.811885,-50.54
2025-02-13 00:11:56.955239,-50.54
2025-02-13 00:11:57.099323,-50.53
2025-02-13 00:11:57.244705,-50.53
2025-02-13 00:11:57.387562,-50.53
2025-02-13 00:11:57.534670,-50.53
2025-02-13 00:11:57.678200,-50.53
2025-02-13 00:11:57.822661,-50.53
2025-02-13 00:11:57.971069,-50.53
2025-02-13 00:11:58.115508,-50.53
2025-02-13 00:11:58.257148,-50.53
2025-02-13 00:11:58.404472,-50.53
2025-02-13 00:11:58.546273,-50.53
2025-02-13 00:11:58.687899,-50.53
2025-02-13 00:11:58.836176,-50.53
2025-02-13 00:11:58.980836,-50.53
2025-02-13 00:11:59.129400,-50.54
2025-02-13 00:11:59.269162,-50.53
2025-02-13 00:11:59.419388,-50.53
2025-02-13 00:11:59.560872,-50.53
2025-02-13 00:11:59.705695,-50.53
2025-02-13 00:11:59.852445,-50.54
2025-02-13 00:11:59.996860,-50.54
2025-02-13 00:12:00.138534,-50.54
2025-02-13 00:12:00.285044,-50.54
2025-02-13 00:12:00.430592,-50.54
2025-02-13 00:12:00.570352,-50.54
2025-02-13 00:12:00.717494,-50.54
2025-02-13 00:12:00.860307,-50.54
2025-02-13 00:12:01.010810,-50.54
2025-02-13 00:12:01.154677,-50.54
2025-02-13 00:12:01.300171,-50.54
2025-02-13 00:12:01.444900,-50.54
2025-02-13 00:12:01.587612,-50.53
2025-02-13 00:12:01.734085,-50.53
2025-02-13 00:12:01.870591,-50.53
2025-02-13 00:12:02.015997,-50.53
2025-02-13 00:12:02.166938,-50.53
2025-02-13 00:12:02.312253,-50.53
2025-02-13 00:12:02.454702,-50.54
2025-02-13 00:12:02.603196,-50.54
2025-02-13 00:12:02.744961,-50.54
2025-02-13 00:12:02.892725,-50.54
2025-02-13 00:12:03.031171,-50.54
2025-02-13 00:12:03.180299,-50.54
2025-02-13 00:12:03.325603,-50.53
2025-02-13 00:12:03.465052,-50.53
2025-02-13 00:12:03.614344,-50.53
2025-02-13 00:12:03.758209,-50.53
2025-02-13 00:12:03.897668,-50.54
2025-02-13 00:12:04.046914,-50.54
2025-02-13 00:12:04.195071,-50.54
2025-02-13 00:12:04.334209,-50.54
2025-02-13 00:12:04.480841,-50.53
2025-02-13 00:12:04.623821,-50.53
2025-02-13 00:12:04.769368,-50.53
2025-02-13 00:12:04.909201,-50.53
2025-02-13 00:12:05.060215,-50.53
2025-02-13 00:12:05.202882,-50.53
2025-02-13 00:12:05.345486,-50.53
2025-02-13 00:12:05.494657,-50.53
2025-02-13 00:12:05.639624,-50.53
2025-02-13 00:12:05.782446,-50.53
2025-02-13 00:12:05.930606,-50.54
2025-02-13 00:12:06.072243,-50.54
2025-02-13 00:12:06.211439,-50.54
2025-02-13 00:12:06.360530,-50.54
2025-02-13 00:12:06.501700,-50.54
2025-02-13 00:12:06.645375,-50.54
2025-02-13 00:12:06.793766,-50.54
2025-02-13 00:12:06.943614,-50.54
2025-02-13 00:12:07.087848,-50.53
2025-02-13 00:12:07.226707,-50.53
2025-02-13 00:12:07.378279,-50.54
2025-02-13 00:12:07.516156,-50.54
2025-02-13 00:12:07.660020,-50.54
2025-02-13 00:12:07.811713,-50.53
2025-02-13 00:12:07.955242,-50.53
2025-02-13 00:12:08.093230,-50.53
2025-02-13 00:12:08.241585,-50.53
2025-02-13 00:12:08.391156,-50.53
2025-02-13 00:12:08.535218,-50.53
2025-02-13 00:12:08.676607,-50.53
2025-02-13 00:12:08.825684,-50.53
2025-02-13 00:12:08.970657,-50.54
2025-02-13 00:12:09.111254,-50.54
2025-02-13 00:12:09.257826,-50.54
2025-02-13 00:12:09.401432,-50.54
2025-02-13 00:12:09.546201,-50.54
2025-02-13 00:12:09.691817,-50.54
2025-02-13 00:12:09.868973,-50.54
2025-02-13 00:12:10.032375,-50.53
2025-02-13 00:12:10.172788,-50.53
2025-02-13 00:12:10.312986,-50.53
2025-02-13 00:12:10.466041,-50.54
2025-02-13 00:12:10.608943,-50.54
2025-02-13 00:12:10.755822,-50.54
2025-02-13 00:12:10.900092,-50.54
2025-02-13 00:12:11.045257,-50.54
2025-02-13 00:12:11.190146,-50.54
2025-02-13 00:12:11.333731,-50.54
2025-02-13 00:12:11.476485,-50.54
2025-02-13 00:12:11.624140,-50.54
2025-02-13 00:12:11.764360,-50.54
2025-02-13 00:12:11.908452,-50.54
2025-02-13 00:12:12.058551,-50.54
2025-02-13 00:12:12.197549,-50.55
2025-02-13 00:12:12.344104,-50.55
2025-02-13 00:12:12.487299,-50.55
2025-02-13 00:12:12.637002,-50.55
2025-02-13 00:12:12.781177,-50.55
2025-02-13 00:12:12.922381,-50.55
2025-02-13 00:12:13.069856,-50.54
2025-02-13 00:12:13.215759,-50.54
2025-02-13 00:12:13.355448,-50.54
2025-02-13 00:12:13.503681,-50.54
2025-02-13 00:12:13.650465,-50.54
2025-02-13 00:12:13.794831,-50.54
2025-02-13 00:12:13.935138,-50.54
2025-02-13 00:12:14.077573,-50.54
2025-02-13 00:12:14.229014,-50.54
2025-02-13 00:12:14.368371,-50.54
2025-02-13 00:12:14.518344,-50.54
2025-02-13 00:12:14.661303,-50.54
2025-02-13 00:12:14.805185,-50.54
2025-02-13 00:12:14.951972,-50.54
2025-02-13 00:12:15.095210,-50.54
2025-02-13 00:12:15.238750,-50.54
2025-02-13 00:12:15.386870,-50.54
2025-02-13 00:12:15.524021,-50.54
2025-02-13 00:12:15.668041,-50.54
2025-02-13 00:12:15.817533,-50.54
2025-02-13 00:12:15.959815,-50.54
2025-02-13 00:12:16.109940,-50.54
