2024-09-11 21:17:39.517934,-64.91
2024-09-11 21:17:39.654760,-64.91
2024-09-11 21:17:39.791132,-64.64
2024-09-11 21:17:39.921371,-65.08
2024-09-11 21:17:40.065106,-64.79
2024-09-11 21:17:40.198509,-65.13
2024-09-11 21:17:40.337256,-64.39
2024-09-11 21:17:40.468181,-64.72
2024-09-11 21:17:40.611852,-65.19
2024-09-11 21:17:40.748867,-64.58
2024-09-11 21:17:40.883134,-65.2
2024-09-11 21:17:41.020562,-65.11
2024-09-11 21:17:41.152312,-64.93
2024-09-11 21:17:41.287079,-64.75
2024-09-11 21:17:41.431655,-64.52
2024-09-11 21:17:41.569363,-65.0
2024-09-11 21:17:41.701492,-64.79
2024-09-11 21:17:41.836125,-64.91
2024-09-11 21:17:41.978896,-64.5
2024-09-11 21:17:42.113861,-65.62
2024-09-11 21:17:42.252328,-64.79
2024-09-11 21:17:42.385603,-64.75
2024-09-11 21:17:42.527964,-64.94
2024-09-11 21:17:42.662283,-64.72
2024-09-11 21:17:42.798993,-64.87
2024-09-11 21:17:42.937828,-64.9
2024-09-11 21:17:43.067584,-64.59
2024-09-11 21:17:43.207946,-65.45
2024-09-11 21:17:43.345280,-65.55
2024-09-11 21:17:43.481600,-65.19
2024-09-11 21:17:43.620951,-64.83
2024-09-11 21:17:43.752016,-65.61
2024-09-11 21:17:43.889726,-65.25
2024-09-11 21:17:44.024842,-65.29
2024-09-11 21:17:44.162772,-65.0
2024-09-11 21:17:44.305232,-64.36
2024-09-11 21:17:44.433176,-64.87
2024-09-11 21:17:44.575877,-64.75
2024-09-11 21:17:44.710994,-64.83
2024-09-11 21:17:44.848616,-64.86
2024-09-11 21:17:44.982882,-65.05
2024-09-11 21:17:45.125576,-65.23
2024-09-11 21:17:45.258780,-65.1
2024-09-11 21:17:45.398144,-64.71
2024-09-11 21:17:45.531908,-64.98
2024-09-11 21:17:45.664582,-64.72
2024-09-11 21:17:45.801369,-64.98
2024-09-11 21:17:45.939918,-64.86
2024-09-11 21:17:46.076078,-64.93
2024-09-11 21:17:46.214685,-64.86
2024-09-11 21:17:46.348159,-64.93
2024-09-11 21:17:46.492772,-64.67
2024-09-11 21:17:46.624366,-64.86
2024-09-11 21:17:46.763680,-65.51
2024-09-11 21:17:46.897333,-64.86
2024-09-11 21:17:47.029976,-65.1
2024-09-11 21:17:47.173927,-64.77
2024-09-11 21:17:47.311674,-64.66
2024-09-11 21:17:47.449998,-65.2
2024-09-11 21:17:47.577287,-65.23
2024-09-11 21:17:47.722782,-65.0
2024-09-11 21:17:47.856675,-64.75
2024-09-11 21:17:47.995828,-65.59
2024-09-11 21:17:48.128760,-65.25
2024-09-11 21:17:48.262439,-64.63
2024-09-11 21:17:48.405227,-64.51
2024-09-11 21:17:48.542759,-64.9
2024-09-11 21:17:48.671525,-65.33
2024-09-11 21:17:48.816000,-64.6
2024-09-11 21:17:48.944899,-65.49
2024-09-11 21:17:49.089574,-64.88
2024-09-11 21:17:49.221430,-65.29
2024-09-11 21:17:49.361194,-65.03
2024-09-11 21:17:49.496083,-64.66
2024-09-11 21:17:49.636823,-64.53
2024-09-11 21:17:49.769663,-64.51
2024-09-11 21:17:49.910496,-64.67
2024-09-11 21:17:50.046770,-64.28
2024-09-11 21:17:50.177502,-65.66
2024-09-11 21:17:50.320071,-65.31
2024-09-11 21:17:50.455958,-65.52
2024-09-11 21:17:50.592871,-64.93
2024-09-11 21:17:50.725458,-65.45
2024-09-11 21:17:50.859431,-64.76
2024-09-11 21:17:51.003136,-64.51
2024-09-11 21:17:51.138096,-65.24
2024-09-11 21:17:51.277226,-65.05
2024-09-11 21:17:51.407843,-64.94
2024-09-11 21:17:51.542187,-64.59
2024-09-11 21:17:51.685776,-65.31
2024-09-11 21:17:51.821726,-65.44
2024-09-11 21:17:51.958667,-64.58
2024-09-11 21:17:52.091079,-64.96
2024-09-11 21:17:52.234673,-65.1
2024-09-11 21:17:52.365984,-64.89
2024-09-11 21:17:52.507592,-65.09
2024-09-11 21:17:52.639438,-65.16
2024-09-11 21:17:52.781816,-65.15
2024-09-11 21:17:52.918552,-64.75
2024-09-11 21:17:53.049637,-65.58
2024-09-11 21:17:53.190436,-64.69
2024-09-11 21:17:53.328915,-64.59
2024-09-11 21:17:53.456548,-64.8
2024-09-11 21:17:53.601750,-65.07
2024-09-11 21:17:53.732201,-64.94
2024-09-11 21:17:53.871286,-64.77
2024-09-11 21:17:54.005434,-64.7
2024-09-11 21:17:54.148542,-64.72
2024-09-11 21:17:54.282201,-64.67
2024-09-11 21:17:54.420740,-64.87
2024-09-11 21:17:54.552774,-65.68
2024-09-11 21:17:54.688306,-64.4
2024-09-11 21:17:54.832744,-65.09
2024-09-11 21:17:54.967624,-64.77
2024-09-11 21:17:55.104477,-65.41
2024-09-11 21:17:55.236517,-64.64
2024-09-11 21:17:55.379997,-64.77
2024-09-11 21:17:55.513931,-64.69
2024-09-11 21:17:55.653304,-64.78
2024-09-11 21:17:55.790398,-65.16
2024-09-11 21:17:55.922608,-64.86
2024-09-11 21:17:56.063798,-65.41
2024-09-11 21:17:56.200786,-65.19
2024-09-11 21:17:56.328850,-64.43
2024-09-11 21:17:56.470607,-65.04
2024-09-11 21:17:56.602566,-64.81
2024-09-11 21:17:56.746489,-64.75
2024-09-11 21:17:56.878589,-65.01
2024-09-11 21:17:57.021200,-64.99
2024-09-11 21:17:57.151837,-64.98
2024-09-11 21:17:57.286093,-64.7
2024-09-11 21:17:57.429482,-65.32
2024-09-11 21:17:57.563979,-64.8
2024-09-11 21:17:57.701261,-65.13
2024-09-11 21:17:57.834639,-64.86
2024-09-11 21:17:57.977633,-65.06
2024-09-11 21:17:58.110371,-64.98
2024-09-11 21:17:58.250406,-64.81
2024-09-11 21:17:58.386078,-65.02
2024-09-11 21:17:58.521875,-65.33
2024-09-11 21:17:58.658918,-65.69
2024-09-11 21:17:58.794321,-64.96
2024-09-11 21:17:58.933754,-64.65
2024-09-11 21:17:59.066460,-64.78
2024-09-11 21:17:59.200250,-64.19
2024-09-11 21:17:59.344079,-64.78
2024-09-11 21:17:59.481621,-64.7
2024-09-11 21:17:59.617486,-64.79
2024-09-11 21:17:59.748468,-64.62
2024-09-11 21:17:59.883235,-65.14
2024-09-11 21:18:00.024034,-65.06
2024-09-11 21:18:00.164710,-65.06
2024-09-11 21:18:00.301806,-64.77
2024-09-11 21:18:00.432225,-64.71
2024-09-11 21:18:00.574842,-64.92
2024-09-11 21:18:00.711990,-65.1
2024-09-11 21:18:00.846028,-64.66
2024-09-11 21:18:00.980949,-64.86
2024-09-11 21:18:01.113758,-65.25
2024-09-11 21:18:01.259924,-64.94
2024-09-11 21:18:01.387398,-64.79
2024-09-11 21:18:01.526210,-64.87
2024-09-11 21:18:01.663909,-64.95
2024-09-11 21:18:01.805588,-65.48
2024-09-11 21:18:01.939963,-65.27
2024-09-11 21:18:02.073060,-64.59
2024-09-11 21:18:02.213010,-65.57
2024-09-11 21:18:02.344980,-64.87
2024-09-11 21:18:02.489460,-64.36
2024-09-11 21:18:02.623534,-65.1
2024-09-11 21:18:02.762148,-64.7
2024-09-11 21:18:02.899463,-64.91
2024-09-11 21:18:03.028703,-65.13
2024-09-11 21:18:03.171628,-64.92
2024-09-11 21:18:03.307478,-64.85
2024-09-11 21:18:03.445152,-65.07
2024-09-11 21:18:03.582545,-65.12
2024-09-11 21:18:03.710276,-65.19
2024-09-11 21:18:03.856648,-65.23
2024-09-11 21:18:03.988796,-64.85
2024-09-11 21:18:04.129503,-65.01
2024-09-11 21:18:04.260087,-64.77
2024-09-11 21:18:04.396234,-65.42
2024-09-11 21:18:04.537508,-65.27
2024-09-11 21:18:04.670300,-64.79
2024-09-11 21:18:04.812761,-64.44
2024-09-11 21:18:04.946312,-65.07
2024-09-11 21:18:05.085642,-65.02
2024-09-11 21:18:05.219498,-65.18
2024-09-11 21:18:05.358398,-64.84
2024-09-11 21:18:05.495735,-64.92
2024-09-11 21:18:05.625905,-64.87
2024-09-11 21:18:05.770038,-65.49
2024-09-11 21:18:05.905646,-65.04
2024-09-11 21:18:06.043617,-64.87
2024-09-11 21:18:06.175826,-65.12
2024-09-11 21:18:06.308858,-65.05
2024-09-11 21:18:06.451181,-64.94
2024-09-11 21:18:06.589242,-65.27
2024-09-11 21:18:06.728060,-65.08
2024-09-11 21:18:06.857181,-64.87
2024-09-11 21:18:07.000477,-65.53
2024-09-11 21:18:07.135680,-65.22
2024-09-11 21:18:07.275225,-65.08
2024-09-11 21:18:07.412497,-64.23
2024-09-11 21:18:07.542850,-64.62
2024-09-11 21:18:07.683305,-64.65
2024-09-11 21:18:07.818611,-65.64
2024-09-11 21:18:07.959635,-64.61
2024-09-11 21:18:08.089723,-65.58
2024-09-11 21:18:08.232517,-65.04
2024-09-11 21:18:08.366170,-65.19
2024-09-11 21:18:08.506844,-65.25
2024-09-11 21:18:08.639093,-64.72
2024-09-11 21:18:08.771886,-65.21
2024-09-11 21:18:08.915141,-64.98
2024-09-11 21:18:09.051969,-65.16
2024-09-11 21:18:09.190152,-64.75
2024-09-11 21:18:09.321409,-64.88
2024-09-11 21:18:09.457182,-65.09
2024-09-11 21:18:09.599020,-64.78
2024-09-11 21:18:09.736843,-64.86
2024-09-11 21:18:09.872920,-64.87
2024-09-11 21:18:10.003731,-65.59
2024-09-11 21:18:10.147323,-65.41
2024-09-11 21:18:10.282883,-65.04
2024-09-11 21:18:10.413465,-64.65
2024-09-11 21:18:10.556388,-65.25
2024-09-11 21:18:10.686628,-65.25
2024-09-11 21:18:10.830339,-65.07
2024-09-11 21:18:10.962922,-65.46
2024-09-11 21:18:11.102997,-64.72
2024-09-11 21:18:11.239606,-64.59
2024-09-11 21:18:11.368355,-64.87
2024-09-11 21:18:11.513652,-64.96
2024-09-11 21:18:11.647752,-65.08
2024-09-11 21:18:11.784789,-64.73
2024-09-11 21:18:11.914539,-64.85
2024-09-11 21:18:12.051715,-64.53
2024-09-11 21:18:12.196252,-64.82
2024-09-11 21:18:12.330724,-65.24
2024-09-11 21:18:12.468409,-64.4
2024-09-11 21:18:12.605765,-65.36
2024-09-11 21:18:12.744088,-64.81
2024-09-11 21:18:12.879358,-64.81
2024-09-11 21:18:13.010973,-64.96
2024-09-11 21:18:13.149901,-65.07
2024-09-11 21:18:13.287649,-65.01
2024-09-11 21:18:13.426112,-64.44
2024-09-11 21:18:13.560974,-65.26
2024-09-11 21:18:13.699760,-65.0
2024-09-11 21:18:13.838158,-64.56
2024-09-11 21:18:13.971462,-64.99
2024-09-11 21:18:14.105680,-65.2
2024-09-11 21:18:14.239589,-64.81
2024-09-11 21:18:14.385740,-64.44
2024-09-11 21:18:14.521472,-64.37
2024-09-11 21:18:14.659249,-65.15
2024-09-11 21:18:14.795792,-64.87
2024-09-11 21:18:14.931999,-65.31
2024-09-11 21:18:15.064469,-64.43
2024-09-11 21:18:15.198489,-65.15
2024-09-11 21:18:15.341603,-65.21
2024-09-11 21:18:15.475417,-64.69
2024-09-11 21:18:15.613160,-64.72
2024-09-11 21:18:15.748204,-64.56
2024-09-11 21:18:15.890109,-64.78
2024-09-11 21:18:16.023553,-64.84
2024-09-11 21:18:16.158783,-65.06
2024-09-11 21:18:16.296947,-65.3
2024-09-11 21:18:16.429596,-64.35
2024-09-11 21:18:16.563805,-65.06
2024-09-11 21:18:16.706455,-65.16
2024-09-11 21:18:16.839643,-65.2
2024-09-11 21:18:16.978853,-64.62
2024-09-11 21:18:17.113047,-64.82
2024-09-11 21:18:17.255453,-65.08
2024-09-11 21:18:17.392106,-64.52
2024-09-11 21:18:17.521690,-65.25
2024-09-11 21:18:17.661395,-64.18
2024-09-11 21:18:17.801066,-65.09
2024-09-11 21:18:17.938431,-64.65
2024-09-11 21:18:18.071539,-64.51
2024-09-11 21:18:18.212577,-64.11
2024-09-11 21:18:18.345987,-65.23
2024-09-11 21:18:18.485263,-64.99
2024-09-11 21:18:18.620973,-64.42
2024-09-11 21:18:18.756511,-64.81
2024-09-11 21:18:18.887745,-65.12
2024-09-11 21:18:19.032193,-64.74
2024-09-11 21:18:19.160265,-65.02
2024-09-11 21:18:19.306033,-64.47
2024-09-11 21:18:19.436406,-65.33
2024-09-11 21:18:19.576107,-65.12
2024-09-11 21:18:19.715619,-64.92
2024-09-11 21:18:19.853002,-64.78
2024-09-11 21:18:19.988359,-64.73
2024-09-11 21:18:20.119062,-64.77
2024-09-11 21:18:20.259858,-65.01
2024-09-11 21:18:20.392364,-65.74
2024-09-11 21:18:20.534772,-64.88
2024-09-11 21:18:20.672214,-64.93
2024-09-11 21:18:20.804475,-64.9
2024-09-11 21:18:20.941569,-64.53
2024-09-11 21:18:21.075000,-64.95
2024-09-11 21:18:21.217646,-65.01
2024-09-11 21:18:21.352598,-64.56
2024-09-11 21:18:21.491225,-65.58
2024-09-11 21:18:21.626554,-64.69
2024-09-11 21:18:21.758267,-65.13
2024-09-11 21:18:21.900778,-64.75
2024-09-11 21:18:22.033433,-65.0
2024-09-11 21:18:22.174220,-64.75
2024-09-11 21:18:22.312268,-65.29
2024-09-11 21:18:22.441960,-64.97
2024-09-11 21:18:22.579534,-64.93
2024-09-11 21:18:22.723511,-65.0
2024-09-11 21:18:22.857991,-64.57
2024-09-11 21:18:22.997562,-64.97
2024-09-11 21:18:23.133152,-65.01
2024-09-11 21:18:23.265089,-65.37
2024-09-11 21:18:23.405697,-65.07
2024-09-11 21:18:23.544485,-64.68
2024-09-11 21:18:23.676908,-65.5
2024-09-11 21:18:23.818133,-64.63
2024-09-11 21:18:23.952288,-65.19
2024-09-11 21:18:24.087392,-65.24
2024-09-11 21:18:24.223399,-65.99
2024-09-11 21:18:24.364428,-65.11
2024-09-11 21:18:24.498418,-65.44
2024-09-11 21:18:24.630886,-65.1
2024-09-11 21:18:24.770980,-64.57
2024-09-11 21:18:24.903621,-64.96
2024-09-11 21:18:25.048139,-65.18
2024-09-11 21:18:25.182308,-64.9
2024-09-11 21:18:25.320359,-64.64
2024-09-11 21:18:25.453151,-65.13
2024-09-11 21:18:25.588655,-65.06
2024-09-11 21:18:25.729942,-64.58
2024-09-11 21:18:25.862787,-65.19
2024-09-11 21:18:26.005999,-65.91
2024-09-11 21:18:26.135107,-64.99
2024-09-11 21:18:26.279476,-64.82
2024-09-11 21:18:26.415988,-64.67
2024-09-11 21:18:26.545102,-64.94
2024-09-11 21:18:26.687999,-64.91
2024-09-11 21:18:26.819162,-65.2
2024-09-11 21:18:26.961709,-64.63
2024-09-11 21:18:27.091691,-65.14
2024-09-11 21:18:27.236033,-65.16
2024-09-11 21:18:27.367865,-64.84
2024-09-11 21:18:27.501252,-64.89
2024-09-11 21:18:27.644474,-65.43
2024-09-11 21:18:27.779780,-64.77
2024-09-11 21:18:27.918936,-64.78
2024-09-11 21:18:28.050975,-65.28
2024-09-11 21:18:28.192997,-64.74
2024-09-11 21:18:28.326619,-64.58
2024-09-11 21:18:28.459603,-65.12
2024-09-11 21:18:28.602325,-64.86
2024-09-11 21:18:28.732747,-65.13
2024-09-11 21:18:28.875123,-64.37
2024-09-11 21:18:29.009547,-64.65
2024-09-11 21:18:29.149032,-64.83
2024-09-11 21:18:29.283434,-65.1
2024-09-11 21:18:29.415816,-65.1
2024-09-11 21:18:29.560081,-64.67
2024-09-11 21:18:29.691712,-64.87
2024-09-11 21:18:29.830817,-65.11
2024-09-11 21:18:29.965107,-64.86
2024-09-11 21:18:30.107925,-65.04
2024-09-11 21:18:30.240517,-64.6
2024-09-11 21:18:30.374425,-65.12
2024-09-11 21:18:30.514121,-65.14
2024-09-11 21:18:30.647803,-64.83
2024-09-11 21:18:30.791416,-65.0
2024-09-11 21:18:30.928296,-64.95
2024-09-11 21:18:31.066029,-65.23
2024-09-11 21:18:31.198089,-64.73
2024-09-11 21:18:31.339335,-65.01
2024-09-11 21:18:31.476003,-64.85
2024-09-11 21:18:31.606640,-65.35
2024-09-11 21:18:31.747564,-64.6
2024-09-11 21:18:31.879684,-64.64
2024-09-11 21:18:32.022922,-64.81
2024-09-11 21:18:32.158736,-65.16
2024-09-11 21:18:32.288969,-64.97
2024-09-11 21:18:32.432432,-64.7
2024-09-11 21:18:32.563316,-64.73
2024-09-11 21:18:32.705771,-65.01
2024-09-11 21:18:32.839119,-65.06
2024-09-11 21:18:32.977788,-65.1
2024-09-11 21:18:33.107855,-64.88
2024-09-11 21:18:33.244744,-65.3
2024-09-11 21:18:33.387492,-65.12
2024-09-11 21:18:33.521369,-64.94
2024-09-11 21:18:33.663199,-64.91
2024-09-11 21:18:33.793823,-64.16
2024-09-11 21:18:33.936634,-65.1
2024-09-11 21:18:34.070062,-64.67
2024-09-11 21:18:34.210076,-64.75
2024-09-11 21:18:34.346397,-64.26
2024-09-11 21:18:34.475809,-65.03
2024-09-11 21:18:34.619423,-64.65
2024-09-11 21:18:34.752408,-64.96
2024-09-11 21:18:34.892285,-64.45
2024-09-11 21:18:35.022810,-64.5
2024-09-11 21:18:35.165078,-64.68
2024-09-11 21:18:35.302915,-65.53
2024-09-11 21:18:35.435298,-65.46
2024-09-11 21:18:35.575395,-64.71
2024-09-11 21:18:35.714407,-64.58
2024-09-11 21:18:35.851748,-64.43
2024-09-11 21:18:35.984627,-65.79
2024-09-11 21:18:36.124522,-64.7
2024-09-11 21:18:36.253516,-64.65
2024-09-11 21:18:36.395816,-65.33
2024-09-11 21:18:36.534798,-65.23
2024-09-11 21:18:36.669432,-64.54
2024-09-11 21:18:36.802814,-64.42
2024-09-11 21:18:36.940618,-65.68
2024-09-11 21:18:37.073596,-64.43
2024-09-11 21:18:37.216870,-64.59
2024-09-11 21:18:37.348701,-64.57
2024-09-11 21:18:37.491462,-64.7
2024-09-11 21:18:37.622498,-64.95
2024-09-11 21:18:37.756373,-64.82
2024-09-11 21:18:37.901357,-65.23
2024-09-11 21:18:38.032442,-64.43
2024-09-11 21:18:38.172201,-65.23
2024-09-11 21:18:38.304994,-64.85
2024-09-11 21:18:38.448587,-65.28
2024-09-11 21:18:38.581252,-65.45
2024-09-11 21:18:38.717960,-64.76
2024-09-11 21:18:38.854535,-64.49
2024-09-11 21:18:38.988171,-64.63
2024-09-11 21:18:39.131713,-66.04
2024-09-11 21:18:39.264119,-65.68
2024-09-11 21:18:39.404364,-64.89
2024-09-11 21:18:39.537701,-65.24
2024-09-11 21:18:39.671915,-64.74
2024-09-11 21:18:39.814813,-64.69
2024-09-11 21:18:39.951938,-65.54
2024-09-11 21:18:40.088045,-65.0
2024-09-11 21:18:40.220159,-64.85
2024-09-11 21:18:40.352945,-64.71
2024-09-11 21:18:40.498595,-64.71
2024-09-11 21:18:40.632542,-65.17
2024-09-11 21:18:40.772506,-64.55
2024-09-11 21:18:40.902095,-65.58
2024-09-11 21:18:41.044907,-65.57
2024-09-11 21:18:41.179601,-64.19
2024-09-11 21:18:41.320050,-65.22
2024-09-11 21:18:41.454799,-64.97
2024-09-11 21:18:41.584536,-64.7
2024-09-11 21:18:41.728138,-64.76
2024-09-11 21:18:41.863119,-64.66
2024-09-11 21:18:42.001134,-65.16
2024-09-11 21:18:42.136984,-65.15
2024-09-11 21:18:42.270931,-65.63
2024-09-11 21:18:42.407803,-64.45
2024-09-11 21:18:42.542843,-65.13
2024-09-11 21:18:42.686820,-65.28
2024-09-11 21:18:42.816594,-65.06
2024-09-11 21:18:42.950386,-64.63
2024-09-11 21:18:43.093980,-65.42
2024-09-11 21:18:43.229299,-65.66
2024-09-11 21:18:43.366661,-64.6
2024-09-11 21:18:43.499679,-64.61
2024-09-11 21:18:43.643025,-64.98
2024-09-11 21:18:43.773224,-65.05
2024-09-11 21:18:43.916151,-65.1
2024-09-11 21:18:44.049807,-65.35
2024-09-11 21:18:44.190297,-64.72
2024-09-11 21:18:44.326558,-64.57
2024-09-11 21:18:44.458726,-64.57
2024-09-11 21:18:44.600279,-64.81
2024-09-11 21:18:44.736396,-65.05
2024-09-11 21:18:44.867451,-65.24
2024-09-11 21:18:45.007869,-65.53
2024-09-11 21:18:45.143516,-65.67
2024-09-11 21:18:45.280635,-65.02
2024-09-11 21:18:45.413769,-64.99
2024-09-11 21:18:45.558493,-64.7
2024-09-11 21:18:45.689938,-64.57
2024-09-11 21:18:45.831506,-64.63
2024-09-11 21:18:45.967946,-65.07
2024-09-11 21:18:46.097820,-64.95
2024-09-11 21:18:46.240591,-64.59
2024-09-11 21:18:46.376983,-64.94
2024-09-11 21:18:46.512702,-65.06
2024-09-11 21:18:46.651670,-64.77
2024-09-11 21:18:46.778888,-64.72
2024-09-11 21:18:46.922789,-64.68
2024-09-11 21:18:47.055650,-64.65
2024-09-11 21:18:47.197143,-64.77
2024-09-11 21:18:47.332063,-64.84
2024-09-11 21:18:47.471099,-64.88
2024-09-11 21:18:47.607413,-64.81
2024-09-11 21:18:47.738300,-64.88
2024-09-11 21:18:47.877874,-65.22
2024-09-11 21:18:48.017768,-65.33
2024-09-11 21:18:48.154799,-64.84
2024-09-11 21:18:48.288881,-64.82
2024-09-11 21:18:48.428567,-64.44
2024-09-11 21:18:48.560419,-64.8
2024-09-11 21:18:48.696396,-65.3
2024-09-11 21:18:48.838574,-65.22
2024-09-11 21:18:48.974334,-64.76
2024-09-11 21:18:49.102767,-65.15
2024-09-11 21:18:49.243488,-64.73
2024-09-11 21:18:49.376574,-64.71
2024-09-11 21:18:49.521441,-64.67
2024-09-11 21:18:49.658977,-65.27
2024-09-11 21:18:49.795662,-65.31
2024-09-11 21:18:49.927443,-64.65
2024-09-11 21:18:50.069763,-64.9
2024-09-11 21:18:50.201953,-65.1
2024-09-11 21:18:50.341645,-64.6
2024-09-11 21:18:50.475434,-65.16
2024-09-11 21:18:50.608264,-65.29
2024-09-11 21:18:50.747055,-65.28
2024-09-11 21:18:50.882937,-65.0
2024-09-11 21:18:51.023826,-64.77
2024-09-11 21:18:51.159511,-65.81
2024-09-11 21:18:51.290054,-65.06
2024-09-11 21:18:51.433007,-65.26
2024-09-11 21:18:51.570478,-65.45
2024-09-11 21:18:51.708598,-64.86
2024-09-11 21:18:51.846593,-64.93
2024-09-11 21:18:51.983831,-64.68
2024-09-11 21:18:52.116406,-64.92
2024-09-11 21:18:52.256440,-65.09
2024-09-11 21:18:52.393475,-64.99
2024-09-11 21:18:52.522596,-65.42
2024-09-11 21:18:52.662138,-65.1
2024-09-11 21:18:52.797529,-65.35
2024-09-11 21:18:52.935370,-64.81
2024-09-11 21:18:53.072305,-64.87
2024-09-11 21:18:53.213433,-64.9
2024-09-11 21:18:53.348351,-65.06
2024-09-11 21:18:53.480865,-64.75
2024-09-11 21:18:53.621299,-65.23
2024-09-11 21:18:53.754088,-64.38
2024-09-11 21:18:53.888492,-64.89
2024-09-11 21:18:54.031532,-65.43
2024-09-11 21:18:54.161083,-65.29
2024-09-11 21:18:54.307230,-64.82
2024-09-11 21:18:54.443274,-65.28
2024-09-11 21:18:54.580944,-64.73
2024-09-11 21:18:54.714882,-65.01
2024-09-11 21:18:54.846550,-64.5
2024-09-11 21:18:54.990597,-64.6
2024-09-11 21:18:55.119013,-65.52
2024-09-11 21:18:55.262570,-65.12
2024-09-11 21:18:55.398629,-64.81
2024-09-11 21:18:55.535478,-65.27
2024-09-11 21:18:55.669689,-64.52
2024-09-11 21:18:55.802652,-65.43
2024-09-11 21:18:55.938603,-64.71
2024-09-11 21:18:56.078750,-65.15
2024-09-11 21:18:56.219135,-64.78
2024-09-11 21:18:56.356525,-64.6
2024-09-11 21:18:56.486754,-65.38
2024-09-11 21:18:56.631319,-64.76
2024-09-11 21:18:56.761336,-66.14
2024-09-11 21:18:56.904674,-64.42
2024-09-11 21:18:57.034199,-64.59
2024-09-11 21:18:57.178284,-65.06
2024-09-11 21:18:57.311496,-65.56
2024-09-11 21:18:57.451750,-64.87
2024-09-11 21:18:57.583559,-64.92
2024-09-11 21:18:57.716789,-65.25
2024-09-11 21:18:57.859839,-64.66
2024-09-11 21:18:57.996990,-64.6
2024-09-11 21:18:58.128496,-65.19
2024-09-11 21:18:58.266204,-64.94
2024-09-11 21:18:58.408559,-64.62
2024-09-11 21:18:58.544470,-65.31
2024-09-11 21:18:58.676010,-64.86
2024-09-11 21:18:58.814725,-64.26
2024-09-11 21:18:58.949038,-64.44
2024-09-11 21:18:59.091123,-65.27
2024-09-11 21:18:59.224394,-64.76
2024-09-11 21:18:59.365290,-64.8
2024-09-11 21:18:59.502200,-65.26
2024-09-11 21:18:59.630944,-64.31
2024-09-11 21:18:59.774768,-65.23
2024-09-11 21:18:59.911410,-65.11
2024-09-11 21:19:00.041303,-65.12
2024-09-11 21:19:00.180422,-64.82
2024-09-11 21:19:00.314525,-64.87
2024-09-11 21:19:00.458887,-64.93
2024-09-11 21:19:00.593159,-64.37
2024-09-11 21:19:00.723237,-66.19
2024-09-11 21:19:00.863672,-64.93
2024-09-11 21:19:00.996626,-65.06
2024-09-11 21:19:01.142274,-65.14
2024-09-11 21:19:01.278924,-64.96
2024-09-11 21:19:01.412556,-64.76
2024-09-11 21:19:01.548089,-64.59
2024-09-11 21:19:01.689543,-65.75
2024-09-11 21:19:01.821718,-65.09
2024-09-11 21:19:01.961993,-65.14
2024-09-11 21:19:02.099058,-65.66
2024-09-11 21:19:02.236125,-65.19
2024-09-11 21:19:02.372816,-64.68
2024-09-11 21:19:02.504783,-65.05
2024-09-11 21:19:02.644418,-65.0
2024-09-11 21:19:02.776703,-64.79
2024-09-11 21:19:02.911092,-65.1
2024-09-11 21:19:03.054588,-64.86
2024-09-11 21:19:03.187521,-65.0
2024-09-11 21:19:03.329979,-65.05
2024-09-11 21:19:03.460344,-64.52
2024-09-11 21:19:03.596512,-65.19
2024-09-11 21:19:03.735794,-64.71
2024-09-11 21:19:03.875766,-64.89
2024-09-11 21:19:04.009034,-64.91
2024-09-11 21:19:04.142307,-64.85
2024-09-11 21:19:04.286412,-64.75
2024-09-11 21:19:04.419656,-64.77
2024-09-11 21:19:04.559747,-65.53
2024-09-11 21:19:04.692447,-65.09
2024-09-11 21:19:04.825551,-65.09
2024-09-11 21:19:04.968636,-64.97
2024-09-11 21:19:05.102156,-64.59
2024-09-11 21:19:05.242633,-65.65
2024-09-11 21:19:05.371429,-65.04
2024-09-11 21:19:05.508159,-64.97
2024-09-11 21:19:05.651540,-65.35
2024-09-11 21:19:05.787323,-65.76
2024-09-11 21:19:05.926625,-65.31
2024-09-11 21:19:06.057579,-64.79
2024-09-11 21:19:06.192996,-65.06
2024-09-11 21:19:06.336470,-64.94
2024-09-11 21:19:06.473038,-65.08
2024-09-11 21:19:06.608764,-64.93
2024-09-11 21:19:06.743035,-64.88
2024-09-11 21:19:06.884183,-64.52
2024-09-11 21:19:07.018658,-64.96
2024-09-11 21:19:07.157052,-64.61
2024-09-11 21:19:07.289628,-64.63
2024-09-11 21:19:07.422773,-64.99
2024-09-11 21:19:07.564917,-65.02
2024-09-11 21:19:07.695475,-65.01
2024-09-11 21:19:07.834476,-65.21
2024-09-11 21:19:07.971608,-64.78
2024-09-11 21:19:08.104414,-64.97
2024-09-11 21:19:08.248749,-65.12
2024-09-11 21:19:08.381930,-65.45
2024-09-11 21:19:08.521503,-64.36
2024-09-11 21:19:08.656376,-65.26
2024-09-11 21:19:08.798054,-65.31
2024-09-11 21:19:08.930793,-64.87
2024-09-11 21:19:09.070651,-64.35
2024-09-11 21:19:09.204222,-64.74
2024-09-11 21:19:09.338812,-64.78
2024-09-11 21:19:09.480801,-64.78
2024-09-11 21:19:09.617443,-65.71
2024-09-11 21:19:09.749253,-64.81
2024-09-11 21:19:09.888681,-65.33
