2024-09-11 22:19:04.508100,-64.29
2024-09-11 22:19:04.637587,-64.11
2024-09-11 22:19:04.780684,-64.5
2024-09-11 22:19:04.914819,-64.28
2024-09-11 22:19:05.052555,-64.28
2024-09-11 22:19:05.188863,-64.43
2024-09-11 22:19:05.326772,-64.11
2024-09-11 22:19:05.463286,-64.74
2024-09-11 22:19:05.602352,-64.55
2024-09-11 22:19:05.739325,-64.96
2024-09-11 22:19:05.870727,-65.2
2024-09-11 22:19:06.012029,-64.51
2024-09-11 22:19:06.145508,-64.56
2024-09-11 22:19:06.285670,-64.53
2024-09-11 22:19:06.420093,-64.09
2024-09-11 22:19:06.555245,-64.63
2024-09-11 22:19:06.690833,-64.29
2024-09-11 22:19:06.823371,-64.37
2024-09-11 22:19:06.968333,-64.5
2024-09-11 22:19:07.105409,-64.29
2024-09-11 22:19:07.234391,-64.9
2024-09-11 22:19:07.379340,-64.88
2024-09-11 22:19:07.510657,-64.27
2024-09-11 22:19:07.651127,-64.75
2024-09-11 22:19:07.783041,-64.76
2024-09-11 22:19:07.917033,-64.51
2024-09-11 22:19:08.061171,-63.91
2024-09-11 22:19:08.193266,-64.15
2024-09-11 22:19:08.332849,-64.27
2024-09-11 22:19:08.466640,-64.18
2024-09-11 22:19:08.609023,-64.61
2024-09-11 22:19:08.743978,-63.95
2024-09-11 22:19:08.877484,-64.2
2024-09-11 22:19:09.015283,-63.89
2024-09-11 22:19:09.148229,-63.87
2024-09-11 22:19:09.292779,-63.81
2024-09-11 22:19:09.425554,-64.08
2024-09-11 22:19:09.565363,-63.81
2024-09-11 22:19:09.700425,-64.19
2024-09-11 22:19:09.831207,-63.78
2024-09-11 22:19:09.977422,-64.04
2024-09-11 22:19:10.110109,-64.05
2024-09-11 22:19:10.247818,-64.21
2024-09-11 22:19:10.380729,-64.42
2024-09-11 22:19:10.525209,-64.27
2024-09-11 22:19:10.658128,-63.95
2024-09-11 22:19:10.790789,-63.99
2024-09-11 22:19:10.929786,-63.87
2024-09-11 22:19:11.065201,-64.02
2024-09-11 22:19:11.206180,-64.51
2024-09-11 22:19:11.344675,-64.33
2024-09-11 22:19:11.482523,-64.2
2024-09-11 22:19:11.618813,-63.99
2024-09-11 22:19:11.755587,-64.51
2024-09-11 22:19:11.891202,-63.8
2024-09-11 22:19:12.023418,-64.23
2024-09-11 22:19:12.164672,-64.54
2024-09-11 22:19:12.294833,-64.48
2024-09-11 22:19:12.439982,-64.19
2024-09-11 22:19:12.571731,-64.62
2024-09-11 22:19:12.711450,-64.37
2024-09-11 22:19:12.850807,-64.22
2024-09-11 22:19:12.987684,-64.58
2024-09-11 22:19:13.120847,-64.26
2024-09-11 22:19:13.256671,-64.16
2024-09-11 22:19:13.397561,-64.85
2024-09-11 22:19:13.529608,-64.29
2024-09-11 22:19:13.670900,-64.14
2024-09-11 22:19:13.806713,-64.01
2024-09-11 22:19:13.936650,-63.94
2024-09-11 22:19:14.078960,-64.48
2024-09-11 22:19:14.213947,-64.07
2024-09-11 22:19:14.349243,-64.24
2024-09-11 22:19:14.488390,-63.74
2024-09-11 22:19:14.619433,-63.68
2024-09-11 22:19:14.765420,-64.15
2024-09-11 22:19:14.892450,-63.94
2024-09-11 22:19:15.035522,-63.78
2024-09-11 22:19:15.175129,-63.33
2024-09-11 22:19:15.305573,-63.73
2024-09-11 22:19:15.440898,-63.77
2024-09-11 22:19:15.584809,-63.81
2024-09-11 22:19:15.720473,-63.91
2024-09-11 22:19:15.858672,-63.63
2024-09-11 22:19:15.987041,-63.57
2024-09-11 22:19:16.124325,-63.62
2024-09-11 22:19:16.268983,-64.03
2024-09-11 22:19:16.400429,-63.94
2024-09-11 22:19:16.540956,-63.87
2024-09-11 22:19:16.673074,-63.64
2024-09-11 22:19:16.807067,-63.69
2024-09-11 22:19:16.953103,-63.32
2024-09-11 22:19:17.083694,-63.61
2024-09-11 22:19:17.222931,-64.28
2024-09-11 22:19:17.357501,-64.08
2024-09-11 22:19:17.499786,-63.57
2024-09-11 22:19:17.634690,-64.1
2024-09-11 22:19:17.771840,-64.16
2024-09-11 22:19:17.901544,-63.91
2024-09-11 22:19:18.038499,-63.63
2024-09-11 22:19:18.182288,-64.25
2024-09-11 22:19:18.315027,-63.79
2024-09-11 22:19:18.457298,-63.57
2024-09-11 22:19:18.587976,-63.9
2024-09-11 22:19:18.721789,-63.81
2024-09-11 22:19:18.863675,-64.06
2024-09-11 22:19:19.004113,-64.21
2024-09-11 22:19:19.138116,-63.53
2024-09-11 22:19:19.274784,-63.71
2024-09-11 22:19:19.413832,-63.68
2024-09-11 22:19:19.550934,-64.32
2024-09-11 22:19:19.680954,-64.34
2024-09-11 22:19:19.819814,-63.71
2024-09-11 22:19:19.952585,-64.07
2024-09-11 22:19:20.095767,-63.18
2024-09-11 22:19:20.234155,-63.45
2024-09-11 22:19:20.369311,-63.1
2024-09-11 22:19:20.504804,-63.45
2024-09-11 22:19:20.639123,-63.44
2024-09-11 22:19:20.779126,-63.0
2024-09-11 22:19:20.914768,-63.37
2024-09-11 22:19:21.052281,-63.18
2024-09-11 22:19:21.185393,-63.12
2024-09-11 22:19:21.320554,-63.15
2024-09-11 22:19:21.462231,-63.34
2024-09-11 22:19:21.594824,-63.16
2024-09-11 22:19:21.737653,-63.01
2024-09-11 22:19:21.868242,-63.08
2024-09-11 22:19:22.011135,-63.49
2024-09-11 22:19:22.144832,-62.79
2024-09-11 22:19:22.279701,-63.13
2024-09-11 22:19:22.416902,-63.38
2024-09-11 22:19:22.550439,-63.07
2024-09-11 22:19:22.686060,-63.29
2024-09-11 22:19:22.822442,-63.1
2024-09-11 22:19:22.967122,-62.8
2024-09-11 22:19:23.100063,-63.3
2024-09-11 22:19:23.241513,-63.47
2024-09-11 22:19:23.379385,-63.45
2024-09-11 22:19:23.509092,-63.67
2024-09-11 22:19:23.648840,-63.49
2024-09-11 22:19:23.784858,-63.39
2024-09-11 22:19:23.919103,-63.3
2024-09-11 22:19:24.058591,-63.24
2024-09-11 22:19:24.199417,-63.52
2024-09-11 22:19:24.334247,-63.63
2024-09-11 22:19:24.469186,-63.61
2024-09-11 22:19:24.605958,-63.25
2024-09-11 22:19:24.737930,-63.2
2024-09-11 22:19:24.874514,-63.25
2024-09-11 22:19:25.018225,-63.14
2024-09-11 22:19:25.151042,-63.39
2024-09-11 22:19:25.286753,-63.26
2024-09-11 22:19:25.423833,-63.66
2024-09-11 22:19:25.563479,-63.13
2024-09-11 22:19:25.696266,-63.3
2024-09-11 22:19:25.839891,-63.13
2024-09-11 22:19:25.973157,-62.98
2024-09-11 22:19:26.112351,-62.81
2024-09-11 22:19:26.249498,-62.82
2024-09-11 22:19:26.379646,-62.61
2024-09-11 22:19:26.522770,-62.64
2024-09-11 22:19:26.655585,-62.49
2024-09-11 22:19:26.796066,-62.43
2024-09-11 22:19:26.931122,-62.39
2024-09-11 22:19:27.061434,-62.92
2024-09-11 22:19:27.206014,-62.85
2024-09-11 22:19:27.340882,-62.43
2024-09-11 22:19:27.478748,-62.3
2024-09-11 22:19:27.611406,-62.42
2024-09-11 22:19:27.749249,-62.48
2024-09-11 22:19:27.884489,-62.56
2024-09-11 22:19:28.025260,-62.32
2024-09-11 22:19:28.153997,-62.37
2024-09-11 22:19:28.293102,-62.61
2024-09-11 22:19:28.427250,-62.47
2024-09-11 22:19:28.572127,-62.55
2024-09-11 22:19:28.705142,-62.59
2024-09-11 22:19:28.843033,-62.8
2024-09-11 22:19:28.979212,-62.97
2024-09-11 22:19:29.118855,-63.11
2024-09-11 22:19:29.252749,-63.28
2024-09-11 22:19:29.386399,-62.77
2024-09-11 22:19:29.528589,-63.16
2024-09-11 22:19:29.658879,-63.19
2024-09-11 22:19:29.802116,-62.61
2024-09-11 22:19:29.934915,-62.76
2024-09-11 22:19:30.074651,-62.75
2024-09-11 22:19:30.204998,-62.96
2024-09-11 22:19:30.341579,-62.91
2024-09-11 22:19:30.484962,-62.37
2024-09-11 22:19:30.619543,-63.0
2024-09-11 22:19:30.757518,-62.55
2024-09-11 22:19:30.886735,-63.0
2024-09-11 22:19:31.024088,-63.02
2024-09-11 22:19:31.167456,-62.96
2024-09-11 22:19:31.296949,-62.45
2024-09-11 22:19:31.435833,-62.65
2024-09-11 22:19:31.573021,-63.36
2024-09-11 22:19:31.715031,-62.78
2024-09-11 22:19:31.849939,-62.21
2024-09-11 22:19:31.985140,-62.19
2024-09-11 22:19:32.122103,-61.85
2024-09-11 22:19:32.261488,-62.26
2024-09-11 22:19:32.389552,-61.97
2024-09-11 22:19:32.533207,-62.07
2024-09-11 22:19:32.666185,-62.15
2024-09-11 22:19:32.804529,-61.94
2024-09-11 22:19:32.942595,-61.6
2024-09-11 22:19:33.081787,-62.05
2024-09-11 22:19:33.214877,-62.03
2024-09-11 22:19:33.353996,-61.91
2024-09-11 22:19:33.489240,-61.74
2024-09-11 22:19:33.621668,-61.87
2024-09-11 22:19:33.757477,-62.12
2024-09-11 22:19:33.896488,-62.01
2024-09-11 22:19:34.037428,-61.76
2024-09-11 22:19:34.175615,-62.11
2024-09-11 22:19:34.303099,-62.16
2024-09-11 22:19:34.446967,-61.74
2024-09-11 22:19:34.580604,-62.14
2024-09-11 22:19:34.720446,-61.94
2024-09-11 22:19:34.856747,-62.12
2024-09-11 22:19:34.989246,-62.17
2024-09-11 22:19:35.129719,-62.28
2024-09-11 22:19:35.263368,-62.48
2024-09-11 22:19:35.404422,-62.67
2024-09-11 22:19:35.534695,-62.28
2024-09-11 22:19:35.669252,-62.38
2024-09-11 22:19:35.814361,-62.33
2024-09-11 22:19:35.951554,-62.75
2024-09-11 22:19:36.086380,-62.56
2024-09-11 22:19:36.217915,-62.29
2024-09-11 22:19:36.355090,-62.36
2024-09-11 22:19:36.498189,-62.24
2024-09-11 22:19:36.627358,-62.12
2024-09-11 22:19:36.767664,-62.25
2024-09-11 22:19:36.901171,-62.43
2024-09-11 22:19:37.042631,-62.14
2024-09-11 22:19:37.177686,-62.0
2024-09-11 22:19:37.317329,-62.09
2024-09-11 22:19:37.449782,-62.33
2024-09-11 22:19:37.585057,-62.13
2024-09-11 22:19:37.727276,-61.7
2024-09-11 22:19:37.859366,-61.78
2024-09-11 22:19:38.000733,-61.68
2024-09-11 22:19:38.134766,-61.71
2024-09-11 22:19:38.266611,-61.79
2024-09-11 22:19:38.410983,-61.46
2024-09-11 22:19:38.548581,-61.83
2024-09-11 22:19:38.682351,-61.39
2024-09-11 22:19:38.814826,-61.82
2024-09-11 22:19:38.958265,-61.27
2024-09-11 22:19:39.091358,-61.47
2024-09-11 22:19:39.231835,-61.54
2024-09-11 22:19:39.367209,-61.67
2024-09-11 22:19:39.497340,-61.57
2024-09-11 22:19:39.635393,-61.56
2024-09-11 22:19:39.774153,-61.32
2024-09-11 22:19:39.913547,-61.37
2024-09-11 22:19:40.053602,-61.3
2024-09-11 22:19:40.184498,-61.63
2024-09-11 22:19:40.321149,-61.43
2024-09-11 22:19:40.462803,-61.42
2024-09-11 22:19:40.592347,-61.46
2024-09-11 22:19:40.737313,-61.52
2024-09-11 22:19:40.874418,-61.84
2024-09-11 22:19:41.007064,-61.9
2024-09-11 22:19:41.146140,-61.76
2024-09-11 22:19:41.274504,-62.13
2024-09-11 22:19:41.415092,-62.24
2024-09-11 22:19:41.555982,-61.73
2024-09-11 22:19:41.688579,-61.93
2024-09-11 22:19:41.829721,-62.06
2024-09-11 22:19:41.958288,-61.92
2024-09-11 22:19:42.099519,-61.68
2024-09-11 22:19:42.240306,-61.92
2024-09-11 22:19:42.370369,-61.89
2024-09-11 22:19:42.511009,-61.65
2024-09-11 22:19:42.651233,-61.91
2024-09-11 22:19:42.788111,-61.58
2024-09-11 22:19:42.923993,-61.67
2024-09-11 22:19:43.056160,-61.78
2024-09-11 22:19:43.193474,-61.7
2024-09-11 22:19:43.327383,-61.6
2024-09-11 22:19:43.470143,-61.49
2024-09-11 22:19:43.602969,-61.26
2024-09-11 22:19:43.745138,-61.27
2024-09-11 22:19:43.875779,-61.13
2024-09-11 22:19:44.016015,-61.13
2024-09-11 22:19:44.155145,-61.04
2024-09-11 22:19:44.292080,-61.38
2024-09-11 22:19:44.428754,-61.17
2024-09-11 22:19:44.558794,-61.36
2024-09-11 22:19:44.702224,-61.0
2024-09-11 22:19:44.835009,-61.19
2024-09-11 22:19:44.976543,-61.29
2024-09-11 22:19:45.107855,-61.03
2024-09-11 22:19:45.245254,-61.14
2024-09-11 22:19:45.384785,-61.66
2024-09-11 22:19:45.519971,-61.23
2024-09-11 22:19:45.657158,-61.21
2024-09-11 22:19:45.796621,-61.27
2024-09-11 22:19:45.933369,-61.08
2024-09-11 22:19:46.069427,-61.4
2024-09-11 22:19:46.206332,-61.13
2024-09-11 22:19:46.338212,-61.11
2024-09-11 22:19:46.473738,-61.37
2024-09-11 22:19:46.616871,-61.39
2024-09-11 22:19:46.749276,-61.5
2024-09-11 22:19:46.889339,-61.52
2024-09-11 22:19:47.018497,-61.35
2024-09-11 22:19:47.156092,-61.51
2024-09-11 22:19:47.296033,-61.4
2024-09-11 22:19:47.438174,-61.24
2024-09-11 22:19:47.573759,-61.37
2024-09-11 22:19:47.706424,-61.39
2024-09-11 22:19:47.848209,-61.22
2024-09-11 22:19:47.981828,-61.26
2024-09-11 22:19:48.115132,-61.28
2024-09-11 22:19:48.258114,-61.17
2024-09-11 22:19:48.388172,-61.39
2024-09-11 22:19:48.531763,-61.23
2024-09-11 22:19:48.668351,-61.4
2024-09-11 22:19:48.803452,-61.19
2024-09-11 22:19:48.933575,-61.1
2024-09-11 22:19:49.075316,-61.12
2024-09-11 22:19:49.215894,-61.2
2024-09-11 22:19:49.349626,-61.08
2024-09-11 22:19:49.486480,-61.14
2024-09-11 22:19:49.621548,-61.03
2024-09-11 22:19:49.762555,-61.06
2024-09-11 22:19:49.895892,-60.83
2024-09-11 22:19:50.036559,-61.04
2024-09-11 22:19:50.169009,-61.22
2024-09-11 22:19:50.301868,-61.16
2024-09-11 22:19:50.446350,-60.95
2024-09-11 22:19:50.580194,-60.72
2024-09-11 22:19:50.720057,-61.06
2024-09-11 22:19:50.851619,-60.81
2024-09-11 22:19:50.994313,-61.14
2024-09-11 22:19:51.128689,-61.01
2024-09-11 22:19:51.257917,-60.91
2024-09-11 22:19:51.401162,-60.94
2024-09-11 22:19:51.533545,-60.84
2024-09-11 22:19:51.676999,-61.09
2024-09-11 22:19:51.814688,-60.97
2024-09-11 22:19:51.945413,-60.88
2024-09-11 22:19:52.085571,-60.8
2024-09-11 22:19:52.219649,-60.88
2024-09-11 22:19:52.360006,-61.02
2024-09-11 22:19:52.493205,-60.92
2024-09-11 22:19:52.633116,-60.93
2024-09-11 22:19:52.766090,-60.98
2024-09-11 22:19:52.900800,-61.02
2024-09-11 22:19:53.038859,-61.35
2024-09-11 22:19:53.174772,-61.05
2024-09-11 22:19:53.315084,-61.01
2024-09-11 22:19:53.454457,-61.08
2024-09-11 22:19:53.592149,-61.18
2024-09-11 22:19:53.725932,-60.97
2024-09-11 22:19:53.865176,-61.17
2024-09-11 22:19:53.997523,-60.89
2024-09-11 22:19:54.131668,-61.11
2024-09-11 22:19:54.275908,-61.16
2024-09-11 22:19:54.406773,-61.06
2024-09-11 22:19:54.549014,-60.85
2024-09-11 22:19:54.684377,-60.99
2024-09-11 22:19:54.815916,-60.86
2024-09-11 22:19:54.959056,-60.87
2024-09-11 22:19:55.089744,-60.94
2024-09-11 22:19:55.225354,-60.98
2024-09-11 22:19:55.366296,-60.87
2024-09-11 22:19:55.506736,-61.02
2024-09-11 22:19:55.643305,-60.96
2024-09-11 22:19:55.772666,-60.78
2024-09-11 22:19:55.911902,-60.67
2024-09-11 22:19:56.045556,-60.9
2024-09-11 22:19:56.186120,-60.68
2024-09-11 22:19:56.319788,-60.99
2024-09-11 22:19:56.461398,-60.94
2024-09-11 22:19:56.594884,-60.62
2024-09-11 22:19:56.736921,-60.62
2024-09-11 22:19:56.874775,-60.93
2024-09-11 22:19:57.006550,-60.68
2024-09-11 22:19:57.148714,-60.8
2024-09-11 22:19:57.277894,-60.91
2024-09-11 22:19:57.422893,-60.73
2024-09-11 22:19:57.555993,-60.72
2024-09-11 22:19:57.696083,-60.67
2024-09-11 22:19:57.828700,-60.99
2024-09-11 22:19:57.969833,-60.55
2024-09-11 22:19:58.104103,-60.79
2024-09-11 22:19:58.239118,-60.63
2024-09-11 22:19:58.379312,-60.65
2024-09-11 22:19:58.516717,-60.94
2024-09-11 22:19:58.653582,-61.17
2024-09-11 22:19:58.787756,-60.8
2024-09-11 22:19:58.918965,-60.91
2024-09-11 22:19:59.058685,-61.0
2024-09-11 22:19:59.191977,-60.91
2024-09-11 22:19:59.335491,-60.98
2024-09-11 22:19:59.468751,-61.02
2024-09-11 22:19:59.608070,-60.76
2024-09-11 22:19:59.746729,-60.83
2024-09-11 22:19:59.875350,-60.81
2024-09-11 22:20:00.021409,-60.8
2024-09-11 22:20:00.157490,-61.05
2024-09-11 22:20:00.293531,-60.73
2024-09-11 22:20:00.425066,-60.76
2024-09-11 22:20:00.567209,-60.87
2024-09-11 22:20:00.704866,-60.91
2024-09-11 22:20:00.840246,-60.97
2024-09-11 22:20:00.970402,-60.81
2024-09-11 22:20:01.116555,-60.98
2024-09-11 22:20:01.249296,-60.68
2024-09-11 22:20:01.389023,-60.96
2024-09-11 22:20:01.522792,-60.72
2024-09-11 22:20:01.656272,-60.78
2024-09-11 22:20:01.796433,-60.82
2024-09-11 22:20:01.937166,-60.74
2024-09-11 22:20:02.065497,-60.65
2024-09-11 22:20:02.206622,-60.84
2024-09-11 22:20:02.339037,-60.87
2024-09-11 22:20:02.483748,-60.63
2024-09-11 22:20:02.614305,-60.74
2024-09-11 22:20:02.754808,-60.74
2024-09-11 22:20:02.889838,-60.58
2024-09-11 22:20:03.030747,-60.83
2024-09-11 22:20:03.163763,-60.73
2024-09-11 22:20:03.303950,-60.96
2024-09-11 22:20:03.436551,-60.81
2024-09-11 22:20:03.570670,-60.51
2024-09-11 22:20:03.714544,-60.82
2024-09-11 22:20:03.849820,-60.78
2024-09-11 22:20:03.986696,-61.06
2024-09-11 22:20:04.119909,-60.71
2024-09-11 22:20:04.263643,-60.85
2024-09-11 22:20:04.396120,-60.62
2024-09-11 22:20:04.535536,-60.72
2024-09-11 22:20:04.670650,-60.72
2024-09-11 22:20:04.802421,-60.98
2024-09-11 22:20:04.946009,-60.74
2024-09-11 22:20:05.080775,-60.78
2024-09-11 22:20:05.219867,-60.91
2024-09-11 22:20:05.355584,-60.94
2024-09-11 22:20:05.495592,-60.72
2024-09-11 22:20:05.632082,-60.66
2024-09-11 22:20:05.767817,-60.74
2024-09-11 22:20:05.901118,-60.57
2024-09-11 22:20:06.034516,-60.84
2024-09-11 22:20:06.179930,-60.68
2024-09-11 22:20:06.315642,-60.76
2024-09-11 22:20:06.452806,-60.76
2024-09-11 22:20:06.584775,-60.7
2024-09-11 22:20:06.726785,-60.87
2024-09-11 22:20:06.860740,-60.69
2024-09-11 22:20:06.993211,-60.72
2024-09-11 22:20:07.133699,-60.74
2024-09-11 22:20:07.265716,-60.67
2024-09-11 22:20:07.411815,-60.47
2024-09-11 22:20:07.543184,-60.68
2024-09-11 22:20:07.683227,-60.77
2024-09-11 22:20:07.822746,-60.61
2024-09-11 22:20:07.959043,-60.55
2024-09-11 22:20:08.093204,-60.62
2024-09-11 22:20:08.233081,-60.8
2024-09-11 22:20:08.368648,-60.62
2024-09-11 22:20:08.502288,-60.62
2024-09-11 22:20:08.638221,-60.84
2024-09-11 22:20:08.774990,-60.77
2024-09-11 22:20:08.914703,-60.71
2024-09-11 22:20:09.049791,-60.64
2024-09-11 22:20:09.190837,-60.78
2024-09-11 22:20:09.327757,-60.95
2024-09-11 22:20:09.463432,-60.54
2024-09-11 22:20:09.596867,-60.84
2024-09-11 22:20:09.731634,-60.77
2024-09-11 22:20:09.874997,-60.72
2024-09-11 22:20:10.009954,-60.78
2024-09-11 22:20:10.146332,-60.73
2024-09-11 22:20:10.278813,-60.56
2024-09-11 22:20:10.421993,-60.61
2024-09-11 22:20:10.556674,-60.48
2024-09-11 22:20:10.690794,-60.77
2024-09-11 22:20:10.829056,-60.76
2024-09-11 22:20:10.961717,-60.65
2024-09-11 22:20:11.105478,-60.4
2024-09-11 22:20:11.239104,-60.65
2024-09-11 22:20:11.379564,-60.76
2024-09-11 22:20:11.516886,-60.73
2024-09-11 22:20:11.645800,-60.77
2024-09-11 22:20:11.788243,-60.7
2024-09-11 22:20:11.921237,-60.75
2024-09-11 22:20:12.063400,-60.73
2024-09-11 22:20:12.195685,-60.75
2024-09-11 22:20:12.327131,-60.74
2024-09-11 22:20:12.473531,-60.67
2024-09-11 22:20:12.603842,-60.61
2024-09-11 22:20:12.745716,-60.62
2024-09-11 22:20:12.877341,-60.64
2024-09-11 22:20:13.020260,-60.66
2024-09-11 22:20:13.155922,-60.65
2024-09-11 22:20:13.293609,-60.56
2024-09-11 22:20:13.429521,-60.59
2024-09-11 22:20:13.559550,-60.81
2024-09-11 22:20:13.703713,-60.62
2024-09-11 22:20:13.835550,-60.94
2024-09-11 22:20:13.976904,-60.47
2024-09-11 22:20:14.114945,-60.66
2024-09-11 22:20:14.252728,-60.79
2024-09-11 22:20:14.384130,-60.73
2024-09-11 22:20:14.526142,-60.69
2024-09-11 22:20:14.663770,-60.64
2024-09-11 22:20:14.795739,-60.75
2024-09-11 22:20:14.935218,-60.57
2024-09-11 22:20:15.070020,-60.6
2024-09-11 22:20:15.208548,-60.69
2024-09-11 22:20:15.340322,-60.57
2024-09-11 22:20:15.484269,-60.6
2024-09-11 22:20:15.620070,-60.65
2024-09-11 22:20:15.751489,-60.67
2024-09-11 22:20:15.891209,-60.82
2024-09-11 22:20:16.023390,-60.8
2024-09-11 22:20:16.166865,-60.64
2024-09-11 22:20:16.301122,-60.76
2024-09-11 22:20:16.433603,-60.65
2024-09-11 22:20:16.572138,-60.7
2024-09-11 22:20:16.715701,-60.66
2024-09-11 22:20:16.851586,-60.76
2024-09-11 22:20:16.982850,-60.7
2024-09-11 22:20:17.121945,-60.71
2024-09-11 22:20:17.254625,-60.94
2024-09-11 22:20:17.399009,-60.79
2024-09-11 22:20:17.529737,-60.65
2024-09-11 22:20:17.671105,-60.7
2024-09-11 22:20:17.811008,-60.73
2024-09-11 22:20:17.947686,-60.84
2024-09-11 22:20:18.080942,-60.48
2024-09-11 22:20:18.221095,-60.73
2024-09-11 22:20:18.358435,-60.65
2024-09-11 22:20:18.487045,-60.7
2024-09-11 22:20:18.632411,-60.45
2024-09-11 22:20:18.766016,-60.69
2024-09-11 22:20:18.902119,-60.65
2024-09-11 22:20:19.040167,-60.9
2024-09-11 22:20:19.170040,-60.77
2024-09-11 22:20:19.312739,-60.84
2024-09-11 22:20:19.445641,-60.66
2024-09-11 22:20:19.587715,-60.62
2024-09-11 22:20:19.718890,-60.66
2024-09-11 22:20:19.853457,-60.64
2024-09-11 22:20:19.995728,-60.66
2024-09-11 22:20:20.135113,-60.55
2024-09-11 22:20:20.264359,-60.74
2024-09-11 22:20:20.401870,-60.7
2024-09-11 22:20:20.547003,-60.67
2024-09-11 22:20:20.677161,-60.65
2024-09-11 22:20:20.816844,-60.55
2024-09-11 22:20:20.951038,-60.75
2024-09-11 22:20:21.094400,-60.68
2024-09-11 22:20:21.226992,-60.72
2024-09-11 22:20:21.366706,-60.71
2024-09-11 22:20:21.496541,-60.76
2024-09-11 22:20:21.633460,-60.71
2024-09-11 22:20:21.777515,-60.66
2024-09-11 22:20:21.909757,-60.79
2024-09-11 22:20:22.051620,-60.72
2024-09-11 22:20:22.184980,-60.66
2024-09-11 22:20:22.316792,-60.79
2024-09-11 22:20:22.461766,-60.65
2024-09-11 22:20:22.599578,-60.75
2024-09-11 22:20:22.735869,-60.51
2024-09-11 22:20:22.865530,-60.83
2024-09-11 22:20:23.001259,-60.65
2024-09-11 22:20:23.145716,-60.5
2024-09-11 22:20:23.275392,-60.64
2024-09-11 22:20:23.415078,-60.72
2024-09-11 22:20:23.548458,-60.81
2024-09-11 22:20:23.693134,-60.58
2024-09-11 22:20:23.826219,-60.79
2024-09-11 22:20:23.963701,-60.57
2024-09-11 22:20:24.097345,-60.81
2024-09-11 22:20:24.241585,-60.47
2024-09-11 22:20:24.373200,-60.74
2024-09-11 22:20:24.513725,-60.8
2024-09-11 22:20:24.651573,-60.53
2024-09-11 22:20:24.779693,-60.63
2024-09-11 22:20:24.923846,-60.9
2024-09-11 22:20:25.057230,-60.61
2024-09-11 22:20:25.196271,-60.63
2024-09-11 22:20:25.330741,-60.78
2024-09-11 22:20:25.472720,-60.75
2024-09-11 22:20:25.605563,-60.51
2024-09-11 22:20:25.745060,-60.71
2024-09-11 22:20:25.874840,-60.66
2024-09-11 22:20:26.012534,-60.5
2024-09-11 22:20:26.155052,-60.64
2024-09-11 22:20:26.294011,-60.76
2024-09-11 22:20:26.428084,-60.81
2024-09-11 22:20:26.561463,-60.51
2024-09-11 22:20:26.704906,-60.56
2024-09-11 22:20:26.841083,-60.67
2024-09-11 22:20:26.971545,-60.64
2024-09-11 22:20:27.110267,-60.7
2024-09-11 22:20:27.250264,-60.82
2024-09-11 22:20:27.388259,-60.75
2024-09-11 22:20:27.521982,-60.73
2024-09-11 22:20:27.659222,-60.72
2024-09-11 22:20:27.793056,-60.59
2024-09-11 22:20:27.935945,-60.82
2024-09-11 22:20:28.069529,-60.61
2024-09-11 22:20:28.210121,-60.66
2024-09-11 22:20:28.338725,-60.58
2024-09-11 22:20:28.484108,-60.7
2024-09-11 22:20:28.615904,-60.89
2024-09-11 22:20:28.758422,-60.78
2024-09-11 22:20:28.891699,-60.44
2024-09-11 22:20:29.025325,-60.7
2024-09-11 22:20:29.159611,-60.63
2024-09-11 22:20:29.305364,-60.62
2024-09-11 22:20:29.435093,-60.81
2024-09-11 22:20:29.576433,-60.55
2024-09-11 22:20:29.710229,-60.7
2024-09-11 22:20:29.852562,-60.78
2024-09-11 22:20:29.990571,-60.61
2024-09-11 22:20:30.125941,-60.77
2024-09-11 22:20:30.256822,-60.67
2024-09-11 22:20:30.399513,-60.79
2024-09-11 22:20:30.537729,-60.69
2024-09-11 22:20:30.674338,-60.79
2024-09-11 22:20:30.810271,-60.8
2024-09-11 22:20:30.941506,-60.88
2024-09-11 22:20:31.084539,-60.83
2024-09-11 22:20:31.215828,-60.53
2024-09-11 22:20:31.355392,-60.69
2024-09-11 22:20:31.485624,-60.56
2024-09-11 22:20:31.622390,-60.6
2024-09-11 22:20:31.764596,-60.57
2024-09-11 22:20:31.905485,-60.57
2024-09-11 22:20:32.038964,-60.69
2024-09-11 22:20:32.172351,-60.59
2024-09-11 22:20:32.314724,-60.65
2024-09-11 22:20:32.450748,-60.68
2024-09-11 22:20:32.589048,-60.56
2024-09-11 22:20:32.724223,-60.6
2024-09-11 22:20:32.856488,-60.79
2024-09-11 22:20:32.997756,-60.56
2024-09-11 22:20:33.130202,-60.43
2024-09-11 22:20:33.269776,-60.64
2024-09-11 22:20:33.403377,-60.75
2024-09-11 22:20:33.546656,-60.7
2024-09-11 22:20:33.680633,-60.72
2024-09-11 22:20:33.821621,-60.77
2024-09-11 22:20:33.953037,-60.59
2024-09-11 22:20:34.086512,-60.66
2024-09-11 22:20:34.229915,-60.68
2024-09-11 22:20:34.364875,-60.77
2024-09-11 22:20:34.501954,-60.93
2024-09-11 22:20:34.635340,-60.64
2024-09-11 22:20:34.771841,-60.6
2024-09-11 22:20:34.909751,-60.85
