2024-02-06 17:39:36.675825,-64.26
2024-02-06 17:39:36.817360,-64.26
2024-02-06 17:39:36.965076,-64.26
2024-02-06 17:39:37.105832,-64.25
2024-02-06 17:39:37.254338,-64.25
2024-02-06 17:39:37.398164,-64.25
2024-02-06 17:39:37.533560,-64.25
2024-02-06 17:39:37.684077,-64.25
2024-02-06 17:39:37.832506,-64.24
2024-02-06 17:39:37.976579,-64.24
2024-02-06 17:39:38.122221,-64.24
2024-02-06 17:39:38.266296,-64.24
2024-02-06 17:39:38.411350,-64.24
2024-02-06 17:39:38.549145,-64.24
2024-02-06 17:39:38.690395,-64.24
2024-02-06 17:39:38.843858,-64.23
2024-02-06 17:39:38.988945,-64.23
2024-02-06 17:39:39.125349,-64.23
2024-02-06 17:39:39.276474,-64.23
2024-02-06 17:39:39.415528,-64.23
2024-02-06 17:39:39.568197,-64.23
2024-02-06 17:39:39.712277,-64.23
2024-02-06 17:39:39.856444,-64.23
2024-02-06 17:39:39.997381,-64.22
2024-02-06 17:39:40.142126,-64.22
2024-02-06 17:39:40.285809,-64.22
2024-02-06 17:39:40.435796,-64.22
2024-02-06 17:39:40.575835,-64.22
2024-02-06 17:39:40.724060,-64.22
2024-02-06 17:39:40.863522,-64.22
2024-02-06 17:39:41.014002,-64.22
2024-02-06 17:39:41.157435,-64.22
2024-02-06 17:39:41.302525,-64.22
2024-02-06 17:39:41.446688,-64.22
2024-02-06 17:39:41.588475,-64.21
2024-02-06 17:39:41.729989,-64.21
2024-02-06 17:39:41.878201,-64.21
2024-02-06 17:39:42.023587,-64.21
2024-02-06 17:39:42.170470,-64.21
2024-02-06 17:39:42.312183,-64.21
2024-02-06 17:39:42.454674,-64.2
2024-02-06 17:39:42.597143,-64.2
2024-02-06 17:39:42.740736,-64.2
2024-02-06 17:39:42.893170,-64.2
2024-02-06 17:39:43.038618,-64.2
2024-02-06 17:39:43.183112,-64.2
2024-02-06 17:39:43.326647,-64.21
2024-02-06 17:39:43.469960,-64.21
2024-02-06 17:39:43.611084,-64.21
2024-02-06 17:39:43.761039,-64.21
2024-02-06 17:39:43.905587,-64.21
2024-02-06 17:39:44.043063,-64.21
2024-02-06 17:39:44.194274,-64.21
2024-02-06 17:39:44.337258,-64.21
2024-02-06 17:39:44.483794,-64.21
2024-02-06 17:39:44.625451,-64.21
2024-02-06 17:39:44.766390,-64.21
2024-02-06 17:39:44.918440,-64.21
2024-02-06 17:39:45.056837,-64.21
2024-02-06 17:39:45.198320,-64.21
2024-02-06 17:39:45.346359,-64.21
2024-02-06 17:39:45.492366,-64.21
2024-02-06 17:39:45.638064,-64.21
2024-02-06 17:39:45.785790,-64.21
2024-02-06 17:39:45.927402,-64.21
2024-02-06 17:39:46.075514,-64.21
2024-02-06 17:39:46.214552,-64.21
2024-02-06 17:39:46.356368,-64.21
2024-02-06 17:39:46.508965,-64.21
2024-02-06 17:39:46.651733,-64.21
2024-02-06 17:39:46.792652,-64.21
2024-02-06 17:39:46.939026,-64.21
2024-02-06 17:39:47.086498,-64.21
2024-02-06 17:39:47.232108,-64.21
2024-02-06 17:39:47.376476,-64.21
2024-02-06 17:39:47.514982,-64.21
2024-02-06 17:39:47.665821,-64.21
2024-02-06 17:39:47.806234,-64.21
2024-02-06 17:39:47.950333,-64.21
2024-02-06 17:39:48.098133,-64.22
2024-02-06 17:39:48.235896,-64.22
2024-02-06 17:39:48.389118,-64.22
2024-02-06 17:39:48.531476,-64.22
2024-02-06 17:39:48.677362,-64.22
2024-02-06 17:39:48.813849,-64.22
2024-02-06 17:39:48.960304,-64.22
2024-02-06 17:39:49.103155,-64.22
2024-02-06 17:39:49.256811,-64.22
2024-02-06 17:39:49.401587,-64.22
2024-02-06 17:39:49.538645,-64.22
2024-02-06 17:39:49.683839,-64.23
2024-02-06 17:39:49.835670,-64.23
2024-02-06 17:39:49.979787,-64.22
2024-02-06 17:39:50.119846,-64.22
2024-02-06 17:39:50.263045,-64.23
2024-02-06 17:39:50.408223,-64.23
2024-02-06 17:39:50.551957,-64.23
2024-02-06 17:39:50.702806,-64.23
2024-02-06 17:39:50.847975,-64.23
2024-02-06 17:39:50.986136,-64.23
2024-02-06 17:39:51.137363,-64.23
2024-02-06 17:39:51.275400,-64.23
2024-02-06 17:39:51.417282,-64.23
2024-02-06 17:39:51.562190,-64.23
2024-02-06 17:39:51.711595,-64.23
2024-02-06 17:39:51.860407,-64.23
2024-02-06 17:39:52.000535,-64.23
2024-02-06 17:39:52.141232,-64.22
2024-02-06 17:39:52.293939,-64.22
2024-02-06 17:39:52.438804,-64.22
2024-02-06 17:39:52.583680,-64.22
2024-02-06 17:39:52.725101,-64.22
2024-02-06 17:39:52.869554,-64.23
2024-02-06 17:39:53.016385,-64.23
2024-02-06 17:39:53.156975,-64.23
2024-02-06 17:39:53.299689,-64.23
2024-02-06 17:39:53.448558,-64.22
2024-02-06 17:39:53.593167,-64.22
2024-02-06 17:39:53.735765,-64.22
2024-02-06 17:39:53.881524,-64.22
2024-02-06 17:39:54.030606,-64.22
2024-02-06 17:39:54.166147,-64.22
2024-02-06 17:39:54.310155,-64.22
2024-02-06 17:39:54.464167,-64.22
2024-02-06 17:39:54.607738,-64.22
2024-02-06 17:39:54.746773,-64.22
2024-02-06 17:39:54.890830,-64.22
2024-02-06 17:39:55.040590,-64.22
2024-02-06 17:39:55.186497,-64.22
2024-02-06 17:39:55.331939,-64.22
2024-02-06 17:39:55.470896,-64.22
2024-02-06 17:39:55.621349,-64.22
2024-02-06 17:39:55.763784,-64.21
2024-02-06 17:39:55.910241,-64.21
2024-02-06 17:39:56.049632,-64.21
2024-02-06 17:39:56.191191,-64.21
2024-02-06 17:39:56.337629,-64.21
2024-02-06 17:39:56.481260,-64.21
2024-02-06 17:39:56.628520,-64.21
2024-02-06 17:39:56.778498,-64.21
2024-02-06 17:39:56.922593,-64.21
2024-02-06 17:39:57.062799,-64.21
2024-02-06 17:39:57.208759,-64.21
2024-02-06 17:39:57.356428,-64.21
2024-02-06 17:39:57.498446,-64.21
2024-02-06 17:39:57.642913,-64.21
2024-02-06 17:39:57.788693,-64.21
2024-02-06 17:39:57.926803,-64.21
2024-02-06 17:39:58.075769,-64.21
2024-02-06 17:39:58.223026,-64.21
2024-02-06 17:39:58.368585,-64.21
2024-02-06 17:39:58.511658,-64.21
2024-02-06 17:39:58.653225,-64.22
2024-02-06 17:39:58.803514,-64.22
2024-02-06 17:39:58.943189,-64.22
2024-02-06 17:39:59.092394,-64.21
2024-02-06 17:39:59.236204,-64.21
2024-02-06 17:39:59.379796,-64.21
2024-02-06 17:39:59.527042,-64.21
2024-02-06 17:39:59.669372,-64.22
2024-02-06 17:39:59.815827,-64.22
2024-02-06 17:39:59.957854,-64.21
2024-02-06 17:40:00.099005,-64.21
2024-02-06 17:40:00.240599,-64.21
2024-02-06 17:40:00.393499,-64.21
2024-02-06 17:40:00.537083,-64.21
2024-02-06 17:40:00.674012,-64.21
2024-02-06 17:40:00.826122,-64.21
2024-02-06 17:40:00.964646,-64.21
2024-02-06 17:40:01.109314,-64.22
2024-02-06 17:40:01.258356,-64.22
2024-02-06 17:40:01.403557,-64.22
2024-02-06 17:40:01.550548,-64.22
2024-02-06 17:40:01.689606,-64.22
2024-02-06 17:40:01.839988,-64.22
2024-02-06 17:40:01.985034,-64.22
2024-02-06 17:40:02.126735,-64.22
2024-02-06 17:40:02.272997,-64.22
2024-02-06 17:40:02.416354,-64.23
2024-02-06 17:40:02.563679,-64.23
2024-02-06 17:40:02.705378,-64.23
2024-02-06 17:40:02.852025,-64.23
2024-02-06 17:40:02.997082,-64.23
2024-02-06 17:40:03.142121,-64.23
2024-02-06 17:40:03.282955,-64.23
2024-02-06 17:40:03.430712,-64.23
2024-02-06 17:40:03.574945,-64.23
2024-02-06 17:40:03.720329,-64.23
2024-02-06 17:40:03.862736,-64.23
2024-02-06 17:40:04.001928,-64.23
2024-02-06 17:40:04.148209,-64.23
2024-02-06 17:40:04.299404,-64.23
2024-02-06 17:40:04.443717,-64.23
2024-02-06 17:40:04.582544,-64.23
2024-02-06 17:40:04.732152,-64.23
2024-02-06 17:40:04.877617,-64.23
2024-02-06 17:40:05.017573,-64.23
2024-02-06 17:40:05.167583,-64.23
2024-02-06 17:40:05.312310,-64.23
2024-02-06 17:40:05.455500,-64.23
2024-02-06 17:40:05.601476,-64.23
2024-02-06 17:40:05.746590,-64.23
2024-02-06 17:40:05.889643,-64.24
2024-02-06 17:40:06.028991,-64.24
2024-02-06 17:40:06.174497,-64.24
2024-02-06 17:40:06.320925,-64.24
2024-02-06 17:40:06.468966,-64.24
2024-02-06 17:40:06.611835,-64.24
2024-02-06 17:40:06.757861,-64.24
2024-02-06 17:40:06.902233,-64.24
2024-02-06 17:40:07.044712,-64.23
2024-02-06 17:40:07.184727,-64.23
2024-02-06 17:40:07.334496,-64.22
2024-02-06 17:40:07.475180,-64.22
2024-02-06 17:40:07.626062,-64.22
2024-02-06 17:40:07.768822,-64.22
2024-02-06 17:40:07.906133,-64.21
2024-02-06 17:40:08.059180,-64.21
2024-02-06 17:40:08.201614,-64.21
2024-02-06 17:40:08.349133,-64.21
2024-02-06 17:40:08.490333,-64.22
2024-02-06 17:40:08.630945,-64.22
2024-02-06 17:40:08.781270,-64.22
2024-02-06 17:40:08.924661,-64.22
2024-02-06 17:40:09.066381,-64.22
2024-02-06 17:40:09.216836,-64.22
2024-02-06 17:40:09.356853,-64.22
2024-02-06 17:40:09.499232,-64.22
2024-02-06 17:40:09.649358,-64.23
2024-02-06 17:40:09.792063,-64.23
2024-02-06 17:40:09.940945,-64.23
2024-02-06 17:40:10.080914,-64.23
2024-02-06 17:40:10.223124,-64.23
2024-02-06 17:40:10.374984,-64.23
2024-02-06 17:40:10.514789,-64.23
2024-02-06 17:40:10.655062,-64.23
2024-02-06 17:40:10.804986,-64.23
2024-02-06 17:40:10.946587,-64.23
2024-02-06 17:40:11.090178,-64.23
2024-02-06 17:40:11.234776,-64.22
2024-02-06 17:40:11.387968,-64.22
2024-02-06 17:40:11.532442,-64.22
2024-02-06 17:40:11.677256,-64.22
2024-02-06 17:40:11.820515,-64.22
2024-02-06 17:40:11.965692,-64.21
2024-02-06 17:40:12.101715,-64.21
2024-02-06 17:40:12.252981,-64.21
2024-02-06 17:40:12.393271,-64.21
2024-02-06 17:40:12.538495,-64.21
2024-02-06 17:40:12.687380,-64.21
2024-02-06 17:40:12.827718,-64.21
2024-02-06 17:40:12.969231,-64.21
2024-02-06 17:40:13.122020,-64.22
2024-02-06 17:40:13.262069,-64.22
2024-02-06 17:40:13.409278,-64.22
2024-02-06 17:40:13.554540,-64.22
2024-02-06 17:40:13.700666,-64.23
2024-02-06 17:40:13.846150,-64.23
2024-02-06 17:40:13.984192,-64.23
2024-02-06 17:40:14.134423,-64.23
2024-02-06 17:40:14.279884,-64.23
2024-02-06 17:40:14.424372,-64.23
2024-02-06 17:40:14.567784,-64.23
2024-02-06 17:40:14.712193,-64.23
2024-02-06 17:40:14.849133,-64.23
2024-02-06 17:40:15.000154,-64.23
2024-02-06 17:40:15.140156,-64.23
2024-02-06 17:40:15.283199,-64.23
2024-02-06 17:40:15.434154,-64.23
2024-02-06 17:40:15.572586,-64.23
2024-02-06 17:40:15.726907,-64.23
2024-02-06 17:40:15.866418,-64.23
2024-02-06 17:40:16.005909,-64.23
2024-02-06 17:40:16.150651,-64.23
2024-02-06 17:40:16.303926,-64.23
2024-02-06 17:40:16.441786,-64.23
2024-02-06 17:40:16.588452,-64.22
2024-02-06 17:40:16.732111,-64.22
2024-02-06 17:40:16.882132,-64.22
2024-02-06 17:40:17.024700,-64.22
2024-02-06 17:40:17.164125,-64.23
2024-02-06 17:40:17.316786,-64.23
2024-02-06 17:40:17.455663,-64.23
2024-02-06 17:40:17.602955,-64.23
2024-02-06 17:40:17.746691,-64.23
2024-02-06 17:40:17.891515,-64.24
2024-02-06 17:40:18.039110,-64.24
2024-02-06 17:40:18.180366,-64.24
2024-02-06 17:40:18.319439,-64.24
2024-02-06 17:40:18.473658,-64.24
2024-02-06 17:40:18.612596,-64.24
2024-02-06 17:40:18.753716,-64.25
2024-02-06 17:40:18.905107,-64.25
2024-02-06 17:40:19.046875,-64.25
2024-02-06 17:40:19.192298,-64.25
2024-02-06 17:40:19.337420,-64.25
2024-02-06 17:40:19.486510,-64.25
2024-02-06 17:40:19.629645,-64.25
2024-02-06 17:40:19.775047,-64.24
2024-02-06 17:40:19.914198,-64.24
2024-02-06 17:40:20.059068,-64.24
2024-02-06 17:40:20.203577,-64.24
2024-02-06 17:40:20.352346,-64.24
2024-02-06 17:40:20.495752,-64.24
2024-02-06 17:40:20.633825,-64.24
2024-02-06 17:40:20.787811,-64.25
2024-02-06 17:40:20.926387,-64.25
2024-02-06 17:40:21.076714,-64.25
2024-02-06 17:40:21.219357,-64.25
2024-02-06 17:40:21.358277,-64.25
2024-02-06 17:40:21.510011,-64.25
2024-02-06 17:40:21.650047,-64.24
2024-02-06 17:40:21.800721,-64.24
2024-02-06 17:40:21.944099,-64.24
2024-02-06 17:40:22.089895,-64.24
2024-02-06 17:40:22.225767,-64.23
2024-02-06 17:40:22.376839,-64.23
2024-02-06 17:40:22.524298,-64.23
2024-02-06 17:40:22.662675,-64.22
2024-02-06 17:40:22.807583,-64.21
2024-02-06 17:40:22.958913,-64.2
2024-02-06 17:40:23.099554,-64.2
2024-02-06 17:40:23.241988,-64.2
2024-02-06 17:40:23.391034,-64.19
2024-02-06 17:40:23.531354,-64.19
2024-02-06 17:40:23.672857,-64.18
2024-02-06 17:40:23.824441,-64.17
2024-02-06 17:40:23.969074,-64.17
2024-02-06 17:40:24.113172,-64.16
2024-02-06 17:40:24.258947,-64.15
2024-02-06 17:40:24.400510,-64.15
2024-02-06 17:40:24.542369,-64.14
2024-02-06 17:40:24.691146,-64.14
2024-02-06 17:40:24.831525,-64.13
2024-02-06 17:40:24.978883,-64.13
2024-02-06 17:40:25.123322,-64.13
2024-02-06 17:40:25.262886,-64.13
2024-02-06 17:40:25.416526,-64.13
2024-02-06 17:40:25.557055,-64.13
2024-02-06 17:40:25.705106,-64.12
2024-02-06 17:40:25.848445,-64.12
2024-02-06 17:40:25.986147,-64.11
2024-02-06 17:40:26.139355,-64.11
2024-02-06 17:40:26.277938,-64.11
2024-02-06 17:40:26.421749,-64.11
2024-02-06 17:40:26.571082,-64.11
2024-02-06 17:40:26.717935,-64.1
2024-02-06 17:40:26.860084,-64.1
2024-02-06 17:40:27.004229,-64.1
2024-02-06 17:40:27.144273,-64.1
2024-02-06 17:40:27.296650,-64.09
2024-02-06 17:40:27.439489,-64.09
2024-02-06 17:40:27.586195,-64.09
2024-02-06 17:40:27.725029,-64.09
2024-02-06 17:40:27.869189,-64.09
2024-02-06 17:40:28.018299,-64.09
2024-02-06 17:40:28.158654,-64.09
2024-02-06 17:40:28.301856,-64.09
2024-02-06 17:40:28.453147,-64.09
2024-02-06 17:40:28.590547,-64.09
2024-02-06 17:40:28.737179,-64.09
2024-02-06 17:40:28.880482,-64.1
2024-02-06 17:40:29.029030,-64.11
2024-02-06 17:40:29.168062,-64.11
2024-02-06 17:40:29.321136,-64.11
2024-02-06 17:40:29.466547,-64.12
2024-02-06 17:40:29.601851,-64.12
2024-02-06 17:40:29.751237,-64.12
2024-02-06 17:40:29.900494,-64.13
2024-02-06 17:40:30.042750,-64.13
2024-02-06 17:40:30.182828,-64.14
2024-02-06 17:40:30.333356,-64.15
2024-02-06 17:40:30.479264,-64.16
2024-02-06 17:40:30.624092,-64.16
2024-02-06 17:40:30.767401,-64.16
2024-02-06 17:40:30.906021,-64.16
2024-02-06 17:40:31.057698,-64.16
2024-02-06 17:40:31.199082,-64.16
2024-02-06 17:40:31.347864,-64.16
2024-02-06 17:40:31.492141,-64.16
2024-02-06 17:40:31.632628,-64.16
2024-02-06 17:40:31.780453,-64.17
2024-02-06 17:40:31.919010,-64.17
2024-02-06 17:40:32.061903,-64.18
2024-02-06 17:40:32.208220,-64.18
2024-02-06 17:40:32.354028,-64.18
2024-02-06 17:40:32.496563,-64.18
2024-02-06 17:40:32.642823,-64.18
2024-02-06 17:40:32.787856,-64.18
2024-02-06 17:40:32.936654,-64.17
2024-02-06 17:40:33.077574,-64.17
2024-02-06 17:40:33.224010,-64.16
2024-02-06 17:40:33.370127,-64.16
2024-02-06 17:40:33.512111,-64.15
2024-02-06 17:40:33.654352,-64.15
2024-02-06 17:40:33.806641,-64.14
2024-02-06 17:40:33.945675,-64.14
2024-02-06 17:40:34.095667,-64.14
2024-02-06 17:40:34.238596,-64.14
2024-02-06 17:40:34.378997,-64.14
2024-02-06 17:40:34.529702,-64.14
2024-02-06 17:40:34.667237,-64.14
2024-02-06 17:40:34.819534,-64.14
2024-02-06 17:40:34.961336,-64.15
2024-02-06 17:40:35.098996,-64.15
2024-02-06 17:40:35.244633,-64.15
2024-02-06 17:40:35.397545,-64.15
2024-02-06 17:40:35.533019,-64.16
2024-02-06 17:40:35.677033,-64.16
2024-02-06 17:40:35.823970,-64.16
2024-02-06 17:40:35.968251,-64.16
2024-02-06 17:40:36.116665,-64.16
2024-02-06 17:40:36.259460,-64.16
2024-02-06 17:40:36.409518,-64.16
2024-02-06 17:40:36.548968,-64.16
2024-02-06 17:40:36.692290,-64.16
2024-02-06 17:40:36.839690,-64.16
2024-02-06 17:40:36.986091,-64.16
2024-02-06 17:40:37.126249,-64.16
2024-02-06 17:40:37.275532,-64.16
2024-02-06 17:40:37.420880,-64.16
2024-02-06 17:40:37.560739,-64.16
2024-02-06 17:40:37.708073,-64.16
2024-02-06 17:40:37.849481,-64.16
2024-02-06 17:40:37.998817,-64.16
2024-02-06 17:40:38.144840,-64.17
2024-02-06 17:40:38.289128,-64.17
2024-02-06 17:40:38.431305,-64.17
2024-02-06 17:40:38.576612,-64.17
2024-02-06 17:40:38.722542,-64.17
2024-02-06 17:40:38.867408,-64.17
2024-02-06 17:40:39.012391,-64.18
2024-02-06 17:40:39.155695,-64.18
2024-02-06 17:40:39.296194,-64.19
2024-02-06 17:40:39.439827,-64.19
2024-02-06 17:40:39.591409,-64.2
2024-02-06 17:40:39.733112,-64.21
2024-02-06 17:40:39.878172,-64.22
2024-02-06 17:40:40.024892,-64.22
2024-02-06 17:40:40.168930,-64.23
2024-02-06 17:40:40.313063,-64.23
2024-02-06 17:40:40.455619,-64.23
2024-02-06 17:40:40.595507,-64.23
2024-02-06 17:40:40.748021,-64.23
2024-02-06 17:40:40.889625,-64.23
2024-02-06 17:40:41.036502,-64.23
2024-02-06 17:40:41.181915,-64.23
2024-02-06 17:40:41.320503,-64.23
2024-02-06 17:40:41.470035,-64.23
2024-02-06 17:40:41.610941,-64.23
2024-02-06 17:40:41.755136,-64.23
2024-02-06 17:40:41.899143,-64.23
2024-02-06 17:40:42.049308,-64.23
2024-02-06 17:40:42.190343,-64.23
2024-02-06 17:40:42.336515,-64.23
2024-02-06 17:40:42.476488,-64.23
2024-02-06 17:40:42.618908,-64.23
2024-02-06 17:40:42.766994,-64.23
2024-02-06 17:40:42.914391,-64.23
2024-02-06 17:40:43.055567,-64.23
2024-02-06 17:40:43.206965,-64.23
2024-02-06 17:40:43.345069,-64.23
2024-02-06 17:40:43.491549,-64.23
2024-02-06 17:40:43.641049,-64.24
2024-02-06 17:40:43.783698,-64.24
2024-02-06 17:40:43.924372,-64.24
2024-02-06 17:40:44.069303,-64.24
2024-02-06 17:40:44.214519,-64.24
2024-02-06 17:40:44.364476,-64.24
2024-02-06 17:40:44.500936,-64.24
2024-02-06 17:40:44.647636,-64.23
2024-02-06 17:40:44.791503,-64.23
2024-02-06 17:40:44.937332,-64.23
2024-02-06 17:40:45.084182,-64.23
2024-02-06 17:40:45.223565,-64.23
2024-02-06 17:40:45.371431,-64.23
2024-02-06 17:40:45.521390,-64.23
2024-02-06 17:40:45.666611,-64.23
2024-02-06 17:40:45.806563,-64.23
2024-02-06 17:40:45.956179,-64.23
2024-02-06 17:40:46.099101,-64.22
2024-02-06 17:40:46.241878,-64.22
2024-02-06 17:40:46.380785,-64.22
2024-02-06 17:40:46.525049,-64.22
2024-02-06 17:40:46.675778,-64.22
2024-02-06 17:40:46.821511,-64.22
2024-02-06 17:40:46.963015,-64.22
2024-02-06 17:40:47.105966,-64.22
2024-02-06 17:40:47.257799,-64.22
2024-02-06 17:40:47.392804,-64.22
2024-02-06 17:40:47.546814,-64.22
2024-02-06 17:40:47.685326,-64.22
2024-02-06 17:40:47.828867,-64.22
2024-02-06 17:40:47.978681,-64.22
2024-02-06 17:40:48.121173,-64.22
2024-02-06 17:40:48.269669,-64.22
2024-02-06 17:40:48.411896,-64.22
2024-02-06 17:40:48.550464,-64.21
2024-02-06 17:40:48.694858,-64.21
2024-02-06 17:40:48.845544,-64.21
2024-02-06 17:40:48.983998,-64.21
2024-02-06 17:40:49.137805,-64.21
2024-02-06 17:40:49.273332,-64.21
2024-02-06 17:40:49.419383,-64.21
2024-02-06 17:40:49.570863,-64.21
2024-02-06 17:40:49.713817,-64.21
2024-02-06 17:40:49.859711,-64.21
2024-02-06 17:40:50.004861,-64.21
2024-02-06 17:40:50.149374,-64.21
2024-02-06 17:40:50.294932,-64.21
2024-02-06 17:40:50.433754,-64.22
2024-02-06 17:40:50.575700,-64.22
2024-02-06 17:40:50.722304,-64.22
2024-02-06 17:40:50.869058,-64.22
2024-02-06 17:40:51.009296,-64.22
2024-02-06 17:40:51.159404,-64.22
2024-02-06 17:40:51.308322,-64.22
2024-02-06 17:40:51.452854,-64.22
2024-02-06 17:40:51.588311,-64.22
2024-02-06 17:40:51.741881,-64.22
2024-02-06 17:40:51.883895,-64.22
2024-02-06 17:40:52.024663,-64.22
2024-02-06 17:40:52.175229,-64.21
2024-02-06 17:40:52.319569,-64.21
2024-02-06 17:40:52.457799,-64.21
2024-02-06 17:40:52.604294,-64.21
2024-02-06 17:40:52.748905,-64.21
2024-02-06 17:40:52.894825,-64.21
2024-02-06 17:40:53.041578,-64.21
2024-02-06 17:40:53.179636,-64.21
2024-02-06 17:40:53.329772,-64.21
2024-02-06 17:40:53.472296,-64.21
2024-02-06 17:40:53.621109,-64.2
2024-02-06 17:40:53.765896,-64.2
2024-02-06 17:40:53.907874,-64.2
2024-02-06 17:40:54.055200,-64.2
2024-02-06 17:40:54.199903,-64.21
2024-02-06 17:40:54.339052,-64.21
2024-02-06 17:40:54.489005,-64.21
2024-02-06 17:40:54.630492,-64.21
2024-02-06 17:40:54.770988,-64.21
2024-02-06 17:40:54.920627,-64.21
2024-02-06 17:40:55.067280,-64.21
2024-02-06 17:40:55.203691,-64.21
2024-02-06 17:40:55.353872,-64.21
2024-02-06 17:40:55.502170,-64.21
2024-02-06 17:40:55.638037,-64.21
2024-02-06 17:40:55.784076,-64.21
2024-02-06 17:40:55.926206,-64.2
2024-02-06 17:40:56.074905,-64.2
2024-02-06 17:40:56.219519,-64.2
2024-02-06 17:40:56.369423,-64.19
2024-02-06 17:40:56.510062,-64.19
2024-02-06 17:40:56.652307,-64.19
2024-02-06 17:40:56.800692,-64.18
2024-02-06 17:40:56.942194,-64.18
2024-02-06 17:40:57.085710,-64.18
2024-02-06 17:40:57.230831,-64.18
2024-02-06 17:40:57.378249,-64.18
2024-02-06 17:40:57.523813,-64.18
2024-02-06 17:40:57.670918,-64.18
2024-02-06 17:40:57.809900,-64.18
2024-02-06 17:40:57.960372,-64.17
2024-02-06 17:40:58.105778,-64.17
2024-02-06 17:40:58.243134,-64.17
2024-02-06 17:40:58.393549,-64.17
2024-02-06 17:40:58.533454,-64.17
2024-02-06 17:40:58.684167,-64.17
2024-02-06 17:40:58.822803,-64.16
2024-02-06 17:40:58.967553,-64.16
2024-02-06 17:40:59.116182,-64.16
2024-02-06 17:40:59.257906,-64.16
2024-02-06 17:40:59.399220,-64.15
2024-02-06 17:40:59.549044,-64.15
2024-02-06 17:40:59.696013,-64.14
2024-02-06 17:40:59.842226,-64.14
2024-02-06 17:40:59.982082,-64.14
2024-02-06 17:41:00.131338,-64.13
2024-02-06 17:41:00.275202,-64.13
2024-02-06 17:41:00.418742,-64.12
2024-02-06 17:41:00.555447,-64.12
2024-02-06 17:41:00.708330,-64.12
2024-02-06 17:41:00.845048,-64.11
2024-02-06 17:41:00.998488,-64.11
2024-02-06 17:41:01.141819,-64.11
2024-02-06 17:41:01.286986,-64.11
2024-02-06 17:41:01.432127,-64.11
2024-02-06 17:41:01.571299,-64.1
2024-02-06 17:41:01.713827,-64.1
2024-02-06 17:41:01.865007,-64.1
2024-02-06 17:41:02.009350,-64.09
2024-02-06 17:41:02.152991,-64.09
2024-02-06 17:41:02.297923,-64.1
2024-02-06 17:41:02.435335,-64.1
2024-02-06 17:41:02.585929,-64.09
2024-02-06 17:41:02.728952,-64.09
2024-02-06 17:41:02.874168,-64.09
2024-02-06 17:41:03.018423,-64.09
2024-02-06 17:41:03.162714,-64.08
2024-02-06 17:41:03.311815,-64.08
2024-02-06 17:41:03.456548,-64.08
2024-02-06 17:41:03.592923,-64.08
2024-02-06 17:41:03.744987,-64.08
2024-02-06 17:41:03.890027,-64.07
2024-02-06 17:41:04.034914,-64.07
2024-02-06 17:41:04.178158,-64.08
2024-02-06 17:41:04.324106,-64.08
2024-02-06 17:41:04.460381,-64.08
2024-02-06 17:41:04.611231,-64.08
2024-02-06 17:41:04.756887,-64.08
2024-02-06 17:41:04.902276,-64.08
2024-02-06 17:41:05.048387,-64.08
2024-02-06 17:41:05.184703,-64.08
2024-02-06 17:41:05.336232,-64.08
2024-02-06 17:41:05.476406,-64.08
2024-02-06 17:41:05.626438,-64.08
2024-02-06 17:41:05.766824,-64.09
2024-02-06 17:41:05.910182,-64.09
2024-02-06 17:41:06.060177,-64.09
2024-02-06 17:41:06.200489,-64.09
2024-02-06 17:41:06.349654,-64.09
2024-02-06 17:41:06.493208,-64.09
2024-02-06 17:41:06.639192,-64.1
2024-02-06 17:41:06.781558,-64.09
2024-02-06 17:41:06.925794,-64.09
2024-02-06 17:41:07.072725,-64.09
2024-02-06 17:41:07.208044,-64.09
2024-02-06 17:41:07.361821,-64.09
2024-02-06 17:41:07.506647,-64.09
2024-02-06 17:41:07.650847,-64.09
2024-02-06 17:41:07.792141,-64.09
2024-02-06 17:41:07.937518,-64.09
2024-02-06 17:41:08.079472,-64.09
2024-02-06 17:41:08.225894,-64.09
2024-02-06 17:41:08.372864,-64.09
2024-02-06 17:41:08.513850,-64.09
2024-02-06 17:41:08.656919,-64.09
2024-02-06 17:41:08.802520,-64.09
2024-02-06 17:41:08.952844,-64.09
2024-02-06 17:41:09.097713,-64.09
2024-02-06 17:41:09.238570,-64.09
2024-02-06 17:41:09.377892,-64.09
2024-02-06 17:41:09.530552,-64.09
2024-02-06 17:41:09.676376,-64.09
2024-02-06 17:41:09.820921,-64.09
2024-02-06 17:41:09.955988,-64.09
2024-02-06 17:41:10.103866,-64.09
2024-02-06 17:41:10.254668,-64.09
2024-02-06 17:41:10.397478,-64.09
2024-02-06 17:41:10.542250,-64.09
2024-02-06 17:41:10.686925,-64.08
2024-02-06 17:41:10.828455,-64.08
2024-02-06 17:41:10.970482,-64.08
2024-02-06 17:41:11.121702,-64.08
2024-02-06 17:41:11.267593,-64.08
2024-02-06 17:41:11.411222,-64.08
2024-02-06 17:41:11.548979,-64.08
2024-02-06 17:41:11.700387,-64.08
2024-02-06 17:41:11.844437,-64.08
2024-02-06 17:41:11.988407,-64.08
2024-02-06 17:41:12.135102,-64.08
