2024-02-06 18:16:25.051355,-63.49
2024-02-06 18:16:25.196385,-63.51
2024-02-06 18:16:25.334863,-63.53
2024-02-06 18:16:25.482891,-63.56
2024-02-06 18:16:25.628448,-63.6
2024-02-06 18:16:25.766826,-63.63
2024-02-06 18:16:25.915571,-63.67
2024-02-06 18:16:26.058308,-63.71
2024-02-06 18:16:26.208677,-63.76
2024-02-06 18:16:26.351541,-63.8
2024-02-06 18:16:26.498971,-63.85
2024-02-06 18:16:26.643131,-63.89
2024-02-06 18:16:26.782282,-63.94
2024-02-06 18:16:26.929397,-63.97
2024-02-06 18:16:27.074604,-63.98
2024-02-06 18:16:27.216376,-63.99
2024-02-06 18:16:27.365676,-63.99
2024-02-06 18:16:27.509870,-64.0
2024-02-06 18:16:27.648037,-64.0
2024-02-06 18:16:27.796398,-64.0
2024-02-06 18:16:27.945126,-64.0
2024-02-06 18:16:28.087555,-64.0
2024-02-06 18:16:28.232650,-64.0
2024-02-06 18:16:28.375753,-64.0
2024-02-06 18:16:28.519054,-64.01
2024-02-06 18:16:28.662579,-64.01
2024-02-06 18:16:28.810399,-64.01
2024-02-06 18:16:28.955342,-64.01
2024-02-06 18:16:29.095546,-64.01
2024-02-06 18:16:29.238467,-64.01
2024-02-06 18:16:29.391485,-64.01
2024-02-06 18:16:29.527797,-64.01
2024-02-06 18:16:29.679738,-64.01
2024-02-06 18:16:29.825089,-64.01
2024-02-06 18:16:29.963057,-64.01
2024-02-06 18:16:30.107471,-64.02
2024-02-06 18:16:30.254812,-64.02
2024-02-06 18:16:30.403860,-64.02
2024-02-06 18:16:30.542451,-64.02
2024-02-06 18:16:30.686388,-64.02
2024-02-06 18:16:30.833547,-64.02
2024-02-06 18:16:30.978229,-64.03
2024-02-06 18:16:31.119582,-64.03
2024-02-06 18:16:31.264774,-64.03
2024-02-06 18:16:31.415830,-64.03
2024-02-06 18:16:31.552509,-64.03
2024-02-06 18:16:31.705192,-64.04
2024-02-06 18:16:31.846375,-64.04
2024-02-06 18:16:31.989235,-64.04
2024-02-06 18:16:32.136478,-64.04
2024-02-06 18:16:32.282832,-64.04
2024-02-06 18:16:32.419446,-64.04
2024-02-06 18:16:32.572121,-64.04
2024-02-06 18:16:32.717534,-64.03
2024-02-06 18:16:32.857992,-64.03
2024-02-06 18:16:33.006994,-64.03
2024-02-06 18:16:33.152022,-64.03
2024-02-06 18:16:33.290685,-64.02
2024-02-06 18:16:33.435869,-64.02
2024-02-06 18:16:33.583271,-64.02
2024-02-06 18:16:33.724311,-64.02
2024-02-06 18:16:33.869274,-64.02
2024-02-06 18:16:34.017949,-64.02
2024-02-06 18:16:34.155604,-64.02
2024-02-06 18:16:34.299802,-64.03
2024-02-06 18:16:34.445667,-64.02
2024-02-06 18:16:34.594105,-64.02
2024-02-06 18:16:34.739641,-64.02
2024-02-06 18:16:34.882178,-64.02
2024-02-06 18:16:35.032041,-64.02
2024-02-06 18:16:35.171597,-64.02
2024-02-06 18:16:35.315426,-64.02
2024-02-06 18:16:35.465594,-64.03
2024-02-06 18:16:35.608231,-64.03
2024-02-06 18:16:35.747382,-64.03
2024-02-06 18:16:35.894581,-64.03
2024-02-06 18:16:36.043362,-64.03
2024-02-06 18:16:36.188896,-64.03
2024-02-06 18:16:36.332506,-64.03
2024-02-06 18:16:36.469768,-64.03
2024-02-06 18:16:36.621030,-64.03
2024-02-06 18:16:36.763157,-64.03
2024-02-06 18:16:36.903793,-64.03
2024-02-06 18:16:37.056910,-64.03
2024-02-06 18:16:37.192782,-64.02
2024-02-06 18:16:37.346573,-64.02
2024-02-06 18:16:37.488375,-64.02
2024-02-06 18:16:37.635753,-64.01
2024-02-06 18:16:37.779919,-64.01
2024-02-06 18:16:37.924530,-64.01
2024-02-06 18:16:38.064982,-64.0
2024-02-06 18:16:38.212489,-64.0
2024-02-06 18:16:38.355810,-64.0
2024-02-06 18:16:38.495261,-64.0
2024-02-06 18:16:38.643301,-63.99
2024-02-06 18:16:38.784216,-63.99
2024-02-06 18:16:38.936473,-63.99
2024-02-06 18:16:39.078441,-63.99
2024-02-06 18:16:39.218815,-63.99
2024-02-06 18:16:39.371360,-63.99
2024-02-06 18:16:39.510668,-63.99
2024-02-06 18:16:39.655641,-63.99
2024-02-06 18:16:39.805378,-63.99
2024-02-06 18:16:39.946915,-63.99
2024-02-06 18:16:40.092392,-63.99
2024-02-06 18:16:40.239234,-63.99
2024-02-06 18:16:40.380752,-63.99
2024-02-06 18:16:40.529091,-63.99
2024-02-06 18:16:40.670737,-63.99
2024-02-06 18:16:40.817348,-63.99
2024-02-06 18:16:40.961482,-63.98
2024-02-06 18:16:41.100328,-63.98
2024-02-06 18:16:41.249300,-63.98
2024-02-06 18:16:41.389652,-63.98
2024-02-06 18:16:41.540994,-63.98
2024-02-06 18:16:41.685542,-63.97
2024-02-06 18:16:41.825896,-63.97
2024-02-06 18:16:41.975002,-63.97
2024-02-06 18:16:42.114022,-63.96
2024-02-06 18:16:42.263575,-63.96
2024-02-06 18:16:42.408253,-63.96
2024-02-06 18:16:42.551197,-63.96
2024-02-06 18:16:42.698143,-63.96
2024-02-06 18:16:42.841230,-63.96
2024-02-06 18:16:42.980426,-63.96
2024-02-06 18:16:43.127721,-63.96
2024-02-06 18:16:43.268715,-63.96
2024-02-06 18:16:43.414988,-63.96
2024-02-06 18:16:43.566468,-63.97
2024-02-06 18:16:43.702534,-63.97
2024-02-06 18:16:43.855591,-63.97
2024-02-06 18:16:43.996497,-63.97
2024-02-06 18:16:44.142762,-63.98
2024-02-06 18:16:44.289076,-63.98
2024-02-06 18:16:44.434574,-63.98
2024-02-06 18:16:44.578701,-63.98
2024-02-06 18:16:44.721034,-63.98
2024-02-06 18:16:44.866471,-63.99
2024-02-06 18:16:45.010189,-63.99
2024-02-06 18:16:45.154814,-63.99
2024-02-06 18:16:45.293177,-63.99
2024-02-06 18:16:45.446620,-63.99
2024-02-06 18:16:45.586793,-64.0
2024-02-06 18:16:45.730248,-64.0
2024-02-06 18:16:45.878571,-64.0
2024-02-06 18:16:46.019517,-64.0
2024-02-06 18:16:46.166212,-64.0
2024-02-06 18:16:46.309966,-64.0
2024-02-06 18:16:46.454851,-64.0
2024-02-06 18:16:46.603490,-64.01
2024-02-06 18:16:46.748259,-64.01
2024-02-06 18:16:46.885663,-64.01
2024-02-06 18:16:47.036461,-64.01
2024-02-06 18:16:47.176475,-64.02
2024-02-06 18:16:47.320935,-64.02
2024-02-06 18:16:47.464751,-64.02
2024-02-06 18:16:47.609062,-64.03
2024-02-06 18:16:47.755736,-64.03
2024-02-06 18:16:47.903668,-64.03
2024-02-06 18:16:48.050525,-64.03
2024-02-06 18:16:48.194817,-64.03
2024-02-06 18:16:48.335909,-64.03
2024-02-06 18:16:48.481781,-64.03
2024-02-06 18:16:48.625002,-64.04
2024-02-06 18:16:48.773415,-64.03
2024-02-06 18:16:48.918094,-64.03
2024-02-06 18:16:49.056084,-64.03
2024-02-06 18:16:49.202932,-64.03
2024-02-06 18:16:49.349802,-64.03
2024-02-06 18:16:49.496170,-64.03
2024-02-06 18:16:49.633404,-64.03
2024-02-06 18:16:49.785022,-64.03
2024-02-06 18:16:49.923053,-64.03
2024-02-06 18:16:50.074110,-64.03
2024-02-06 18:16:50.212733,-64.03
2024-02-06 18:16:50.355608,-64.03
2024-02-06 18:16:50.502090,-64.03
2024-02-06 18:16:50.648341,-64.04
2024-02-06 18:16:50.798514,-64.04
2024-02-06 18:16:50.939485,-64.03
2024-02-06 18:16:51.088507,-64.03
2024-02-06 18:16:51.232547,-64.03
2024-02-06 18:16:51.375694,-64.03
2024-02-06 18:16:51.522261,-64.03
2024-02-06 18:16:51.665741,-64.03
2024-02-06 18:16:51.803091,-64.03
2024-02-06 18:16:51.953906,-64.03
2024-02-06 18:16:52.100035,-64.03
2024-02-06 18:16:52.237878,-64.04
2024-02-06 18:16:52.386838,-64.04
2024-02-06 18:16:52.526489,-64.04
2024-02-06 18:16:52.678054,-64.04
2024-02-06 18:16:52.824004,-64.03
2024-02-06 18:16:52.961342,-64.03
2024-02-06 18:16:53.109354,-64.03
2024-02-06 18:16:53.252615,-64.03
2024-02-06 18:16:53.397917,-64.03
2024-02-06 18:16:53.544738,-64.03
2024-02-06 18:16:53.688231,-64.03
2024-02-06 18:16:53.834201,-64.02
2024-02-06 18:16:53.978432,-64.02
2024-02-06 18:16:54.122772,-64.02
2024-02-06 18:16:54.266482,-64.02
2024-02-06 18:16:54.411513,-64.02
2024-02-06 18:16:54.559552,-64.02
2024-02-06 18:16:54.703989,-64.02
2024-02-06 18:16:54.843477,-64.02
2024-02-06 18:16:54.992426,-64.02
2024-02-06 18:16:55.132520,-64.02
2024-02-06 18:16:55.278324,-64.03
2024-02-06 18:16:55.417850,-64.03
2024-02-06 18:16:55.571946,-64.03
2024-02-06 18:16:55.710209,-64.02
2024-02-06 18:16:55.858045,-64.02
2024-02-06 18:16:55.998712,-64.02
2024-02-06 18:16:56.148328,-64.02
2024-02-06 18:16:56.295025,-64.02
2024-02-06 18:16:56.433108,-64.02
2024-02-06 18:16:56.582904,-64.02
2024-02-06 18:16:56.724934,-64.02
2024-02-06 18:16:56.870002,-64.02
2024-02-06 18:16:57.009702,-64.02
2024-02-06 18:16:57.158057,-64.02
2024-02-06 18:16:57.307359,-64.02
2024-02-06 18:16:57.446195,-64.02
2024-02-06 18:16:57.589470,-64.02
2024-02-06 18:16:57.740347,-64.02
2024-02-06 18:16:57.880625,-64.02
2024-02-06 18:16:58.029458,-64.02
2024-02-06 18:16:58.173478,-64.02
2024-02-06 18:16:58.313454,-64.02
2024-02-06 18:16:58.460419,-64.02
2024-02-06 18:16:58.605266,-64.02
2024-02-06 18:16:58.750957,-64.02
2024-02-06 18:16:58.892192,-64.02
2024-02-06 18:16:59.036417,-64.02
2024-02-06 18:16:59.181184,-64.02
2024-02-06 18:16:59.323789,-64.02
2024-02-06 18:16:59.473903,-64.02
2024-02-06 18:16:59.622040,-64.02
2024-02-06 18:16:59.758489,-64.02
2024-02-06 18:16:59.911347,-64.02
2024-02-06 18:17:00.054473,-64.02
2024-02-06 18:17:00.194135,-64.02
2024-02-06 18:17:00.335898,-64.03
2024-02-06 18:17:00.483194,-64.03
2024-02-06 18:17:00.627149,-64.03
2024-02-06 18:17:00.773590,-64.04
2024-02-06 18:17:00.923973,-64.04
2024-02-06 18:17:01.059803,-64.03
2024-02-06 18:17:01.208835,-64.03
2024-02-06 18:17:01.354850,-64.02
2024-02-06 18:17:01.501330,-64.02
2024-02-06 18:17:01.647490,-64.02
2024-02-06 18:17:01.786008,-64.03
2024-02-06 18:17:01.936196,-64.03
2024-02-06 18:17:02.080769,-64.03
2024-02-06 18:17:02.224971,-64.04
2024-02-06 18:17:02.368665,-64.04
2024-02-06 18:17:02.508528,-64.04
2024-02-06 18:17:02.652457,-64.04
2024-02-06 18:17:02.802304,-64.03
2024-02-06 18:17:02.946635,-64.03
2024-02-06 18:17:03.087647,-64.03
2024-02-06 18:17:03.238112,-64.03
2024-02-06 18:17:03.374761,-64.03
2024-02-06 18:17:03.526379,-64.03
2024-02-06 18:17:03.666467,-64.03
2024-02-06 18:17:03.807623,-64.03
2024-02-06 18:17:03.962242,-64.03
2024-02-06 18:17:04.099431,-64.03
2024-02-06 18:17:04.248873,-64.03
2024-02-06 18:17:04.387168,-64.02
2024-02-06 18:17:04.531698,-64.02
2024-02-06 18:17:04.680403,-64.03
2024-02-06 18:17:04.824170,-64.03
2024-02-06 18:17:04.971617,-64.02
2024-02-06 18:17:05.115516,-64.02
2024-02-06 18:17:05.257067,-64.02
2024-02-06 18:17:05.406388,-64.02
2024-02-06 18:17:05.553463,-64.02
2024-02-06 18:17:05.698200,-64.03
2024-02-06 18:17:05.842279,-64.03
2024-02-06 18:17:05.980981,-64.03
2024-02-06 18:17:06.131230,-64.02
2024-02-06 18:17:06.275791,-64.02
2024-02-06 18:17:06.417785,-64.02
2024-02-06 18:17:06.559745,-64.02
2024-02-06 18:17:06.703108,-64.01
2024-02-06 18:17:06.854972,-64.01
2024-02-06 18:17:06.998656,-64.01
2024-02-06 18:17:07.136717,-64.01
2024-02-06 18:17:07.288585,-64.01
2024-02-06 18:17:07.424915,-64.02
2024-02-06 18:17:07.577697,-64.02
2024-02-06 18:17:07.722970,-64.02
2024-02-06 18:17:07.860483,-64.02
2024-02-06 18:17:08.005604,-64.02
2024-02-06 18:17:08.150294,-64.02
2024-02-06 18:17:08.301204,-64.02
2024-02-06 18:17:08.446323,-64.02
2024-02-06 18:17:08.584468,-64.02
2024-02-06 18:17:08.732398,-64.02
2024-02-06 18:17:08.878746,-64.02
2024-02-06 18:17:09.019541,-64.03
2024-02-06 18:17:09.169447,-64.03
2024-02-06 18:17:09.305711,-64.02
2024-02-06 18:17:09.450071,-64.02
2024-02-06 18:17:09.599776,-64.02
2024-02-06 18:17:09.741859,-64.02
2024-02-06 18:17:09.887809,-64.02
2024-02-06 18:17:10.032244,-64.02
2024-02-06 18:17:10.176450,-64.02
2024-02-06 18:17:10.324010,-64.02
2024-02-06 18:17:10.464499,-64.02
2024-02-06 18:17:10.615199,-64.02
2024-02-06 18:17:10.758474,-64.02
2024-02-06 18:17:10.903695,-64.02
2024-02-06 18:17:11.048271,-64.02
2024-02-06 18:17:11.195089,-64.02
2024-02-06 18:17:11.334324,-64.02
2024-02-06 18:17:11.479854,-64.02
2024-02-06 18:17:11.628532,-64.02
2024-02-06 18:17:11.763784,-64.02
2024-02-06 18:17:11.917557,-64.02
2024-02-06 18:17:12.056352,-64.02
2024-02-06 18:17:12.205039,-64.02
2024-02-06 18:17:12.351745,-64.02
2024-02-06 18:17:12.489745,-64.02
2024-02-06 18:17:12.639546,-64.02
2024-02-06 18:17:12.779865,-64.02
2024-02-06 18:17:12.926590,-64.02
2024-02-06 18:17:13.069255,-64.02
2024-02-06 18:17:13.211294,-64.02
2024-02-06 18:17:13.364953,-64.02
2024-02-06 18:17:13.506538,-64.02
2024-02-06 18:17:13.654451,-64.02
2024-02-06 18:17:13.797403,-64.02
2024-02-06 18:17:13.937566,-64.02
2024-02-06 18:17:14.083433,-64.02
2024-02-06 18:17:14.227554,-64.01
2024-02-06 18:17:14.369524,-64.01
2024-02-06 18:17:14.517833,-64.01
2024-02-06 18:17:14.666486,-64.01
2024-02-06 18:17:14.810952,-64.01
2024-02-06 18:17:14.955397,-64.01
2024-02-06 18:17:15.099252,-64.01
2024-02-06 18:17:15.235572,-64.01
2024-02-06 18:17:15.386590,-64.01
2024-02-06 18:17:15.527050,-64.01
2024-02-06 18:17:15.676960,-64.0
2024-02-06 18:17:15.820722,-64.0
2024-02-06 18:17:15.965265,-63.98
2024-02-06 18:17:16.108216,-63.97
2024-02-06 18:17:16.248447,-63.96
2024-02-06 18:17:16.393588,-63.94
2024-02-06 18:17:16.542119,-63.93
2024-02-06 18:17:16.687476,-63.91
2024-02-06 18:17:16.836239,-63.9
2024-02-06 18:17:16.980932,-63.88
2024-02-06 18:17:17.124126,-63.87
2024-02-06 18:17:17.267508,-63.85
2024-02-06 18:17:17.412175,-63.84
2024-02-06 18:17:17.554341,-63.82
2024-02-06 18:17:17.700494,-63.81
2024-02-06 18:17:17.845730,-63.8
2024-02-06 18:17:17.987483,-63.78
2024-02-06 18:17:18.129538,-63.77
2024-02-06 18:17:18.272545,-63.75
2024-02-06 18:17:18.425763,-63.74
2024-02-06 18:17:18.568302,-63.72
2024-02-06 18:17:18.715353,-63.71
2024-02-06 18:17:18.858101,-63.69
2024-02-06 18:17:18.997740,-63.68
2024-02-06 18:17:19.146358,-63.67
2024-02-06 18:17:19.294070,-63.66
2024-02-06 18:17:19.438020,-63.64
2024-02-06 18:17:19.583196,-63.63
2024-02-06 18:17:19.721655,-63.61
2024-02-06 18:17:19.864605,-63.6
2024-02-06 18:17:20.013218,-63.59
2024-02-06 18:17:20.158335,-63.57
2024-02-06 18:17:20.296987,-63.56
2024-02-06 18:17:20.444447,-63.55
2024-02-06 18:17:20.587420,-63.54
2024-02-06 18:17:20.735941,-63.53
2024-02-06 18:17:20.879813,-63.52
2024-02-06 18:17:21.019759,-63.51
2024-02-06 18:17:21.168969,-63.51
2024-02-06 18:17:21.315381,-63.51
2024-02-06 18:17:21.461896,-63.5
2024-02-06 18:17:21.598386,-63.51
2024-02-06 18:17:21.752209,-63.51
2024-02-06 18:17:21.893367,-63.51
2024-02-06 18:17:22.034951,-63.52
2024-02-06 18:17:22.178477,-63.54
2024-02-06 18:17:22.323426,-63.55
2024-02-06 18:17:22.470110,-63.56
2024-02-06 18:17:22.617514,-63.58
2024-02-06 18:17:22.761129,-63.59
2024-02-06 18:17:22.905825,-63.61
2024-02-06 18:17:23.048902,-63.62
2024-02-06 18:17:23.194672,-63.63
2024-02-06 18:17:23.342767,-63.65
2024-02-06 18:17:23.487667,-63.66
2024-02-06 18:17:23.625932,-63.67
2024-02-06 18:17:23.771962,-63.69
2024-02-06 18:17:23.915518,-63.7
2024-02-06 18:17:24.058796,-63.72
2024-02-06 18:17:24.205995,-63.73
2024-02-06 18:17:24.355166,-63.75
2024-02-06 18:17:24.494408,-63.76
2024-02-06 18:17:24.642022,-63.78
2024-02-06 18:17:24.781070,-63.79
2024-02-06 18:17:24.933522,-63.81
2024-02-06 18:17:25.077040,-63.82
2024-02-06 18:17:25.217021,-63.84
2024-02-06 18:17:25.365572,-63.85
2024-02-06 18:17:25.507320,-63.86
2024-02-06 18:17:25.656067,-63.88
2024-02-06 18:17:25.793539,-63.89
2024-02-06 18:17:25.941629,-63.91
2024-02-06 18:17:26.090018,-63.92
2024-02-06 18:17:26.229876,-63.93
2024-02-06 18:17:26.380447,-63.95
2024-02-06 18:17:26.525938,-63.96
2024-02-06 18:17:26.663085,-63.98
2024-02-06 18:17:26.812658,-63.99
2024-02-06 18:17:26.958049,-64.01
2024-02-06 18:17:27.102930,-64.02
2024-02-06 18:17:27.247177,-64.03
2024-02-06 18:17:27.389737,-64.03
2024-02-06 18:17:27.532324,-64.03
2024-02-06 18:17:27.679816,-64.03
2024-02-06 18:17:27.821704,-64.03
2024-02-06 18:17:27.967612,-64.03
2024-02-06 18:17:28.116307,-64.03
2024-02-06 18:17:28.261510,-64.03
2024-02-06 18:17:28.406119,-64.03
2024-02-06 18:17:28.543630,-64.03
2024-02-06 18:17:28.687903,-64.02
2024-02-06 18:17:28.834517,-64.02
2024-02-06 18:17:28.978371,-64.02
2024-02-06 18:17:29.129290,-64.02
2024-02-06 18:17:29.271163,-64.02
2024-02-06 18:17:29.417563,-64.02
2024-02-06 18:17:29.562849,-64.02
2024-02-06 18:17:29.707816,-64.02
2024-02-06 18:17:29.842945,-64.02
2024-02-06 18:17:29.993060,-64.02
2024-02-06 18:17:30.138107,-64.02
2024-02-06 18:17:30.283533,-64.02
2024-02-06 18:17:30.422369,-64.02
2024-02-06 18:17:30.575803,-64.02
2024-02-06 18:17:30.719540,-64.02
2024-02-06 18:17:30.864677,-64.02
2024-02-06 18:17:31.007527,-64.02
2024-02-06 18:17:31.154041,-64.02
2024-02-06 18:17:31.298479,-64.01
2024-02-06 18:17:31.441130,-64.01
2024-02-06 18:17:31.584976,-64.02
2024-02-06 18:17:31.727046,-64.02
2024-02-06 18:17:31.869367,-64.02
2024-02-06 18:17:32.014152,-64.02
2024-02-06 18:17:32.165906,-64.02
2024-02-06 18:17:32.305813,-64.02
2024-02-06 18:17:32.451165,-64.02
2024-02-06 18:17:32.591121,-64.02
2024-02-06 18:17:32.739316,-64.02
2024-02-06 18:17:32.888907,-64.02
2024-02-06 18:17:33.031938,-64.01
2024-02-06 18:17:33.178696,-64.01
2024-02-06 18:17:33.315248,-64.01
2024-02-06 18:17:33.461231,-64.01
2024-02-06 18:17:33.606532,-64.01
2024-02-06 18:17:33.755521,-64.01
2024-02-06 18:17:33.899127,-64.0
2024-02-06 18:17:34.037622,-63.98
2024-02-06 18:17:34.183776,-63.96
2024-02-06 18:17:34.330851,-63.95
2024-02-06 18:17:34.480415,-63.93
2024-02-06 18:17:34.625076,-63.91
2024-02-06 18:17:34.764277,-63.9
2024-02-06 18:17:34.912503,-63.89
2024-02-06 18:17:35.052316,-63.87
2024-02-06 18:17:35.203205,-63.86
2024-02-06 18:17:35.346449,-63.84
2024-02-06 18:17:35.488410,-63.83
2024-02-06 18:17:35.635768,-63.82
2024-02-06 18:17:35.779101,-63.8
2024-02-06 18:17:35.926062,-63.79
2024-02-06 18:17:36.070913,-63.77
2024-02-06 18:17:36.215807,-63.76
2024-02-06 18:17:36.352230,-63.75
2024-02-06 18:17:36.502142,-63.73
2024-02-06 18:17:36.645285,-63.72
2024-02-06 18:17:36.786468,-63.7
2024-02-06 18:17:36.929602,-63.68
2024-02-06 18:17:37.076361,-63.67
2024-02-06 18:17:37.220735,-63.65
2024-02-06 18:17:37.372901,-63.64
2024-02-06 18:17:37.517264,-63.62
2024-02-06 18:17:37.662153,-63.61
2024-02-06 18:17:37.806469,-63.59
2024-02-06 18:17:37.951217,-63.58
2024-02-06 18:17:38.093415,-63.57
2024-02-06 18:17:38.240532,-63.55
2024-02-06 18:17:38.376455,-63.54
2024-02-06 18:17:38.523392,-63.52
2024-02-06 18:17:38.674567,-63.51
2024-02-06 18:17:38.810134,-63.5
2024-02-06 18:17:38.958328,-63.48
2024-02-06 18:17:39.105003,-63.47
2024-02-06 18:17:39.252229,-63.46
2024-02-06 18:17:39.392194,-63.45
2024-02-06 18:17:39.541842,-63.44
2024-02-06 18:17:39.677333,-63.43
2024-02-06 18:17:39.831436,-63.41
2024-02-06 18:17:39.974174,-63.41
2024-02-06 18:17:40.111707,-63.4
2024-02-06 18:17:40.257944,-63.4
2024-02-06 18:17:40.402436,-63.41
2024-02-06 18:17:40.548759,-63.42
2024-02-06 18:17:40.690533,-63.43
2024-02-06 18:17:40.844313,-63.45
2024-02-06 18:17:40.980651,-63.46
2024-02-06 18:17:41.133035,-63.48
2024-02-06 18:17:41.272469,-63.49
2024-02-06 18:17:41.420188,-63.5
2024-02-06 18:17:41.562159,-63.52
2024-02-06 18:17:41.703217,-63.53
2024-02-06 18:17:41.855789,-63.54
2024-02-06 18:17:41.997555,-63.56
2024-02-06 18:17:42.145112,-63.57
2024-02-06 18:17:42.289434,-63.59
2024-02-06 18:17:42.435010,-63.6
2024-02-06 18:17:42.578136,-63.62
2024-02-06 18:17:42.722198,-63.63
2024-02-06 18:17:42.865369,-63.65
2024-02-06 18:17:43.008590,-63.66
2024-02-06 18:17:43.154826,-63.68
2024-02-06 18:17:43.299486,-63.7
2024-02-06 18:17:43.444380,-63.71
2024-02-06 18:17:43.587883,-63.73
2024-02-06 18:17:43.733978,-63.75
2024-02-06 18:17:43.879399,-63.76
2024-02-06 18:17:44.025809,-63.78
2024-02-06 18:17:44.170480,-63.79
2024-02-06 18:17:44.309160,-63.81
2024-02-06 18:17:44.460256,-63.82
2024-02-06 18:17:44.600838,-63.84
2024-02-06 18:17:44.741991,-63.85
2024-02-06 18:17:44.891479,-63.87
2024-02-06 18:17:45.035060,-63.88
2024-02-06 18:17:45.173769,-63.9
2024-02-06 18:17:45.320862,-63.91
2024-02-06 18:17:45.469879,-63.93
2024-02-06 18:17:45.615857,-63.95
2024-02-06 18:17:45.757427,-63.96
2024-02-06 18:17:45.899939,-63.98
2024-02-06 18:17:46.049328,-63.99
2024-02-06 18:17:46.194868,-64.0
2024-02-06 18:17:46.333938,-64.02
2024-02-06 18:17:46.484139,-64.04
2024-02-06 18:17:46.626392,-64.05
2024-02-06 18:17:46.772997,-64.05
2024-02-06 18:17:46.917208,-64.05
2024-02-06 18:17:47.056132,-64.05
2024-02-06 18:17:47.207056,-64.05
2024-02-06 18:17:47.351852,-64.05
2024-02-06 18:17:47.488591,-64.05
2024-02-06 18:17:47.639366,-64.05
2024-02-06 18:17:47.782062,-64.05
2024-02-06 18:17:47.926474,-64.05
2024-02-06 18:17:48.071319,-64.04
2024-02-06 18:17:48.215350,-64.04
2024-02-06 18:17:48.356424,-64.04
2024-02-06 18:17:48.506264,-64.04
2024-02-06 18:17:48.649843,-64.03
2024-02-06 18:17:48.789879,-64.03
2024-02-06 18:17:48.938142,-64.03
2024-02-06 18:17:49.078615,-64.03
2024-02-06 18:17:49.228984,-64.03
2024-02-06 18:17:49.369262,-64.02
2024-02-06 18:17:49.513547,-64.02
2024-02-06 18:17:49.660352,-64.02
2024-02-06 18:17:49.806474,-64.02
2024-02-06 18:17:49.953220,-64.02
2024-02-06 18:17:50.096165,-64.02
2024-02-06 18:17:50.235653,-64.02
2024-02-06 18:17:50.389164,-64.02
2024-02-06 18:17:50.530084,-64.02
2024-02-06 18:17:50.676431,-64.02
2024-02-06 18:17:50.814315,-64.02
2024-02-06 18:17:50.966496,-64.02
2024-02-06 18:17:51.112719,-64.02
2024-02-06 18:17:51.252109,-64.02
2024-02-06 18:17:51.398480,-64.02
2024-02-06 18:17:51.545976,-64.02
2024-02-06 18:17:51.683310,-64.02
2024-02-06 18:17:51.827334,-64.02
2024-02-06 18:17:51.979767,-64.02
2024-02-06 18:17:52.121317,-64.03
2024-02-06 18:17:52.268244,-64.03
2024-02-06 18:17:52.409627,-64.03
2024-02-06 18:17:52.558547,-64.03
2024-02-06 18:17:52.702189,-64.03
2024-02-06 18:17:52.840035,-64.03
2024-02-06 18:17:52.992701,-64.03
2024-02-06 18:17:53.133477,-64.03
2024-02-06 18:17:53.274578,-64.03
2024-02-06 18:17:53.422678,-64.03
2024-02-06 18:17:53.569301,-64.03
2024-02-06 18:17:53.707810,-64.03
2024-02-06 18:17:53.855068,-64.03
2024-02-06 18:17:54.005828,-64.02
2024-02-06 18:17:54.150011,-64.03
2024-02-06 18:17:54.286912,-64.03
2024-02-06 18:17:54.431552,-64.03
2024-02-06 18:17:54.581976,-64.03
2024-02-06 18:17:54.724032,-64.03
2024-02-06 18:17:54.869428,-64.03
2024-02-06 18:17:55.013193,-64.03
2024-02-06 18:17:55.162941,-64.03
2024-02-06 18:17:55.298166,-64.03
2024-02-06 18:17:55.449831,-64.03
2024-02-06 18:17:55.587818,-64.03
2024-02-06 18:17:55.739364,-64.03
2024-02-06 18:17:55.885829,-64.03
2024-02-06 18:17:56.030847,-64.02
2024-02-06 18:17:56.173111,-64.02
2024-02-06 18:17:56.315838,-64.02
2024-02-06 18:17:56.462749,-64.01
2024-02-06 18:17:56.608832,-64.02
2024-02-06 18:17:56.753821,-64.02
2024-02-06 18:17:56.897542,-64.02
2024-02-06 18:17:57.041129,-64.02
2024-02-06 18:17:57.186455,-64.02
2024-02-06 18:17:57.328861,-64.01
2024-02-06 18:17:57.468310,-64.01
2024-02-06 18:17:57.621785,-64.01
2024-02-06 18:17:57.761639,-64.01
2024-02-06 18:17:57.905232,-64.01
2024-02-06 18:17:58.053027,-64.0
2024-02-06 18:17:58.193922,-64.0
2024-02-06 18:17:58.344921,-64.0
2024-02-06 18:17:58.489267,-63.99
2024-02-06 18:17:58.632620,-63.99
2024-02-06 18:17:58.774682,-63.99
2024-02-06 18:17:58.922860,-63.99
2024-02-06 18:17:59.066471,-63.99
2024-02-06 18:17:59.210382,-63.98
2024-02-06 18:17:59.350249,-63.98
2024-02-06 18:17:59.493510,-63.98
2024-02-06 18:17:59.641287,-63.98
2024-02-06 18:17:59.792288,-63.98
2024-02-06 18:17:59.936465,-63.98
2024-02-06 18:18:00.077960,-63.97
2024-02-06 18:18:00.226635,-63.97
2024-02-06 18:18:00.369065,-63.97
2024-02-06 18:18:00.507687,-63.97
2024-02-06 18:18:00.652702,-63.97
2024-02-06 18:18:00.803208,-63.97
2024-02-06 18:18:00.948248,-63.97
2024-02-06 18:18:01.089806,-63.97
2024-02-06 18:18:01.239212,-63.97
