2024-09-05 15:42:58.900363,-65.49
2024-09-05 15:42:59.034896,-64.92
2024-09-05 15:42:59.177895,-65.41
2024-09-05 15:42:59.310511,-65.06
2024-09-05 15:42:59.450439,-65.23
2024-09-05 15:42:59.587119,-66.19
2024-09-05 15:42:59.717103,-65.27
2024-09-05 15:42:59.860014,-65.31
2024-09-05 15:42:59.996106,-65.51
2024-09-05 15:43:00.130464,-65.15
2024-09-05 15:43:00.268978,-65.62
2024-09-05 15:43:00.398743,-66.04
2024-09-05 15:43:00.542923,-65.46
2024-09-05 15:43:00.675587,-64.78
2024-09-05 15:43:00.814998,-65.16
2024-09-05 15:43:00.944969,-65.98
2024-09-05 15:43:01.081663,-65.43
2024-09-05 15:43:01.225430,-65.36
2024-09-05 15:43:01.361848,-65.46
2024-09-05 15:43:01.498791,-65.15
2024-09-05 15:43:01.633533,-65.76
2024-09-05 15:43:01.763959,-65.4
2024-09-05 15:43:01.908545,-65.05
2024-09-05 15:43:02.043299,-64.75
2024-09-05 15:43:02.180528,-65.5
2024-09-05 15:43:02.313853,-65.11
2024-09-05 15:43:02.451196,-65.86
2024-09-05 15:43:02.590584,-65.58
2024-09-05 15:43:02.723262,-65.96
2024-09-05 15:43:02.863931,-65.77
2024-09-05 15:43:02.997540,-65.45
2024-09-05 15:43:03.131785,-65.34
2024-09-05 15:43:03.272363,-65.45
2024-09-05 15:43:03.409384,-65.89
2024-09-05 15:43:03.537731,-65.48
2024-09-05 15:43:03.679030,-66.31
2024-09-05 15:43:03.833481,-65.6
2024-09-05 15:43:03.955538,-65.07
2024-09-05 15:43:04.088881,-65.73
2024-09-05 15:43:04.228721,-65.15
2024-09-05 15:43:04.364304,-65.19
2024-09-05 15:43:04.494363,-65.76
2024-09-05 15:43:04.637913,-65.89
2024-09-05 15:43:04.770559,-65.57
2024-09-05 15:43:04.910408,-65.66
2024-09-05 15:43:05.046667,-65.44
2024-09-05 15:43:05.178380,-65.3
2024-09-05 15:43:05.320286,-65.43
2024-09-05 15:43:05.453744,-65.09
2024-09-05 15:43:05.593792,-65.55
2024-09-05 15:43:05.726430,-65.66
2024-09-05 15:43:05.859436,-65.66
2024-09-05 15:43:05.998675,-65.58
2024-09-05 15:43:06.137443,-66.33
2024-09-05 15:43:06.270014,-65.9
2024-09-05 15:43:06.410920,-65.66
2024-09-05 15:43:06.541649,-65.11
2024-09-05 15:43:06.685592,-65.22
2024-09-05 15:43:06.819139,-64.95
2024-09-05 15:43:06.950897,-65.25
2024-09-05 15:43:07.094507,-65.16
2024-09-05 15:43:07.224889,-65.08
2024-09-05 15:43:07.368411,-65.24
2024-09-05 15:43:07.501747,-65.0
2024-09-05 15:43:07.636946,-65.7
2024-09-05 15:43:07.773188,-65.34
2024-09-05 15:43:07.911852,-65.6
2024-09-05 15:43:08.050168,-65.41
2024-09-05 15:43:08.186852,-65.59
2024-09-05 15:43:08.322659,-65.37
2024-09-05 15:43:08.457159,-65.24
2024-09-05 15:43:08.589919,-65.97
2024-09-05 15:43:08.732706,-65.19
2024-09-05 15:43:08.865984,-65.33
2024-09-05 15:43:09.005769,-66.05
2024-09-05 15:43:09.139211,-65.86
2024-09-05 15:43:09.271946,-65.73
2024-09-05 15:43:09.417082,-65.18
2024-09-05 15:43:09.549668,-65.17
2024-09-05 15:43:09.688496,-65.53
2024-09-05 15:43:09.821550,-65.02
2024-09-05 15:43:09.954911,-65.87
2024-09-05 15:43:10.098611,-65.62
2024-09-05 15:43:10.230300,-64.85
2024-09-05 15:43:10.371613,-65.83
2024-09-05 15:43:10.506021,-65.41
2024-09-05 15:43:10.638029,-65.42
2024-09-05 15:43:10.783254,-65.77
2024-09-05 15:43:10.916278,-65.56
2024-09-05 15:43:11.054702,-66.1
2024-09-05 15:43:11.183450,-65.36
2024-09-05 15:43:11.327990,-65.56
2024-09-05 15:43:11.463715,-64.94
2024-09-05 15:43:11.599423,-65.08
2024-09-05 15:43:11.736828,-65.93
2024-09-05 15:43:11.869019,-65.25
2024-09-05 15:43:12.002655,-66.08
2024-09-05 15:43:12.146368,-64.72
2024-09-05 15:43:12.282682,-64.86
2024-09-05 15:43:12.417920,-65.27
2024-09-05 15:43:12.551147,-65.62
2024-09-05 15:43:12.685150,-64.85
2024-09-05 15:43:12.831122,-65.18
2024-09-05 15:43:12.960830,-65.19
2024-09-05 15:43:13.104142,-64.93
2024-09-05 15:43:13.234630,-65.26
2024-09-05 15:43:13.377285,-64.8
2024-09-05 15:43:13.511112,-65.45
2024-09-05 15:43:13.646246,-65.22
2024-09-05 15:43:13.786147,-65.83
2024-09-05 15:43:13.919643,-66.16
2024-09-05 15:43:14.052393,-65.18
2024-09-05 15:43:14.193401,-65.27
2024-09-05 15:43:14.326363,-64.99
2024-09-05 15:43:14.466861,-65.32
2024-09-05 15:43:14.600001,-65.61
2024-09-05 15:43:14.742721,-65.51
2024-09-05 15:43:14.875422,-64.64
2024-09-05 15:43:15.015624,-65.62
2024-09-05 15:43:15.151796,-65.25
2024-09-05 15:43:15.281353,-65.19
2024-09-05 15:43:15.424899,-65.95
2024-09-05 15:43:15.558531,-65.74
2024-09-05 15:43:15.691512,-65.48
2024-09-05 15:43:15.833789,-65.58
2024-09-05 15:43:15.963994,-65.06
2024-09-05 15:43:16.101854,-65.48
2024-09-05 15:43:16.244159,-65.88
2024-09-05 15:43:16.374391,-64.95
2024-09-05 15:43:16.507581,-65.62
2024-09-05 15:43:16.647171,-65.91
2024-09-05 15:43:16.780995,-66.13
2024-09-05 15:43:16.924378,-65.5
2024-09-05 15:43:17.061897,-65.5
2024-09-05 15:43:17.196404,-65.37
2024-09-05 15:43:17.329272,-65.85
2024-09-05 15:43:17.463508,-65.43
2024-09-05 15:43:17.606677,-65.47
2024-09-05 15:43:17.739523,-65.34
2024-09-05 15:43:17.881858,-66.19
2024-09-05 15:43:18.014172,-65.37
2024-09-05 15:43:18.155873,-65.6
2024-09-05 15:43:18.291853,-65.94
2024-09-05 15:43:18.428766,-66.07
2024-09-05 15:43:18.564884,-65.15
2024-09-05 15:43:18.694736,-65.4
2024-09-05 15:43:18.838492,-65.23
2024-09-05 15:43:18.975422,-65.17
2024-09-05 15:43:19.104391,-65.8
2024-09-05 15:43:19.243796,-65.58
2024-09-05 15:43:19.377811,-65.2
2024-09-05 15:43:19.520445,-65.04
2024-09-05 15:43:19.653974,-65.52
2024-09-05 15:43:19.794435,-65.67
2024-09-05 15:43:19.923443,-65.66
2024-09-05 15:43:20.059531,-64.67
2024-09-05 15:43:20.202997,-65.17
2024-09-05 15:43:20.337000,-65.51
2024-09-05 15:43:20.475522,-64.92
2024-09-05 15:43:20.608739,-64.92
2024-09-05 15:43:20.746112,-65.05
2024-09-05 15:43:20.886629,-65.36
2024-09-05 15:43:21.019296,-65.75
2024-09-05 15:43:21.159282,-65.33
2024-09-05 15:43:21.291835,-65.72
2024-09-05 15:43:21.425226,-65.62
2024-09-05 15:43:21.567975,-65.79
2024-09-05 15:43:21.701568,-65.4
2024-09-05 15:43:21.842222,-65.51
2024-09-05 15:43:21.974675,-65.74
2024-09-05 15:43:22.108042,-65.69
2024-09-05 15:43:22.251277,-65.4
2024-09-05 15:43:22.383525,-64.91
2024-09-05 15:43:22.523389,-65.28
2024-09-05 15:43:22.657127,-65.87
2024-09-05 15:43:22.789717,-66.05
2024-09-05 15:43:22.933168,-65.77
2024-09-05 15:43:23.064386,-65.47
2024-09-05 15:43:23.206508,-65.15
2024-09-05 15:43:23.339449,-65.58
2024-09-05 15:43:23.472991,-65.27
2024-09-05 15:43:23.616049,-65.53
2024-09-05 15:43:23.749388,-65.22
2024-09-05 15:43:23.890138,-65.94
2024-09-05 15:43:24.027684,-64.84
2024-09-05 15:43:24.158038,-65.51
2024-09-05 15:43:24.298189,-65.62
2024-09-05 15:43:24.436099,-65.35
2024-09-05 15:43:24.564372,-64.99
2024-09-05 15:43:24.703987,-65.55
2024-09-05 15:43:24.839658,-65.44
2024-09-05 15:43:24.980914,-65.25
2024-09-05 15:43:25.113218,-65.98
2024-09-05 15:43:25.254175,-65.06
2024-09-05 15:43:25.390901,-65.23
2024-09-05 15:43:25.519981,-65.4
2024-09-05 15:43:25.663163,-65.01
2024-09-05 15:43:25.797506,-65.33
2024-09-05 15:43:25.936890,-65.08
2024-09-05 15:43:26.069978,-65.69
2024-09-05 15:43:26.206162,-65.56
2024-09-05 15:43:26.347381,-65.11
2024-09-05 15:43:26.479871,-65.61
2024-09-05 15:43:26.620096,-65.48
2024-09-05 15:43:26.751940,-65.47
2024-09-05 15:43:26.892099,-65.82
2024-09-05 15:43:27.029368,-65.87
2024-09-05 15:43:27.161249,-66.12
2024-09-05 15:43:27.301876,-66.0
2024-09-05 15:43:27.437373,-66.0
2024-09-05 15:43:27.568187,-65.12
2024-09-05 15:43:27.710984,-65.29
2024-09-05 15:43:27.843483,-65.61
2024-09-05 15:43:27.986147,-64.64
2024-09-05 15:43:28.116951,-65.8
2024-09-05 15:43:28.260020,-64.94
2024-09-05 15:43:28.393249,-66.04
2024-09-05 15:43:28.526130,-65.72
2024-09-05 15:43:28.666964,-65.15
2024-09-05 15:43:28.799739,-65.58
2024-09-05 15:43:28.942598,-65.21
2024-09-05 15:43:29.076249,-65.38
2024-09-05 15:43:29.209639,-65.28
2024-09-05 15:43:29.351846,-64.8
2024-09-05 15:43:29.478979,-65.79
2024-09-05 15:43:29.615385,-65.71
2024-09-05 15:43:29.759839,-65.46
2024-09-05 15:43:29.893185,-65.5
2024-09-05 15:43:30.031644,-65.19
2024-09-05 15:43:30.165646,-64.76
2024-09-05 15:43:30.298524,-65.44
2024-09-05 15:43:30.442257,-65.25
2024-09-05 15:43:30.574089,-65.26
2024-09-05 15:43:30.714107,-65.33
2024-09-05 15:43:30.848376,-65.71
2024-09-05 15:43:30.980537,-64.69
2024-09-05 15:43:31.124530,-65.4
2024-09-05 15:43:31.258105,-65.22
2024-09-05 15:43:31.398183,-65.87
2024-09-05 15:43:31.528112,-65.31
2024-09-05 15:43:31.666091,-65.38
2024-09-05 15:43:31.806514,-65.32
2024-09-05 15:43:31.943762,-65.29
2024-09-05 15:43:32.080290,-65.14
2024-09-05 15:43:32.212390,-65.8
2024-09-05 15:43:32.347877,-65.77
2024-09-05 15:43:32.489133,-65.42
2024-09-05 15:43:32.621831,-64.94
2024-09-05 15:43:32.761933,-65.16
2024-09-05 15:43:32.893828,-65.67
2024-09-05 15:43:33.028223,-65.57
2024-09-05 15:43:33.172589,-65.19
2024-09-05 15:43:33.306791,-65.68
2024-09-05 15:43:33.446386,-66.03
2024-09-05 15:43:33.584046,-65.0
2024-09-05 15:43:33.720605,-65.59
2024-09-05 15:43:33.853535,-65.22
2024-09-05 15:43:33.993151,-65.75
2024-09-05 15:43:34.127178,-65.9
2024-09-05 15:43:34.262773,-65.41
2024-09-05 15:43:34.403935,-65.8
2024-09-05 15:43:34.537529,-64.97
2024-09-05 15:43:34.676376,-65.29
2024-09-05 15:43:34.809657,-65.14
2024-09-05 15:43:34.943361,-65.7
2024-09-05 15:43:35.086173,-65.41
2024-09-05 15:43:35.219113,-65.27
2024-09-05 15:43:35.359934,-65.74
2024-09-05 15:43:35.495537,-65.06
2024-09-05 15:43:35.625330,-65.19
2024-09-05 15:43:35.768972,-65.5
2024-09-05 15:43:35.902624,-65.45
2024-09-05 15:43:36.041119,-65.25
2024-09-05 15:43:36.171011,-65.45
2024-09-05 15:43:36.308709,-65.15
2024-09-05 15:43:36.451343,-65.49
2024-09-05 15:43:36.584082,-64.75
2024-09-05 15:43:36.725885,-65.5
2024-09-05 15:43:36.857462,-65.34
2024-09-05 15:43:37.000391,-65.68
2024-09-05 15:43:37.133307,-65.19
2024-09-05 15:43:37.272965,-65.27
2024-09-05 15:43:37.406328,-66.0
2024-09-05 15:43:37.541787,-65.71
2024-09-05 15:43:37.673507,-65.1
2024-09-05 15:43:37.818609,-66.05
2024-09-05 15:43:37.949075,-65.63
2024-09-05 15:43:38.089245,-65.77
2024-09-05 15:43:38.227999,-65.6
2024-09-05 15:43:38.355770,-65.07
2024-09-05 15:43:38.498498,-65.12
2024-09-05 15:43:38.638251,-66.24
2024-09-05 15:43:38.771745,-65.23
2024-09-05 15:43:38.905027,-64.76
2024-09-05 15:43:39.048058,-65.74
2024-09-05 15:43:39.181117,-65.65
2024-09-05 15:43:39.320260,-65.71
2024-09-05 15:43:39.453551,-65.57
2024-09-05 15:43:39.587880,-65.38
2024-09-05 15:43:39.721292,-65.38
2024-09-05 15:43:39.866161,-66.43
2024-09-05 15:43:40.003351,-65.38
2024-09-05 15:43:40.134100,-64.89
2024-09-05 15:43:40.272107,-65.57
2024-09-05 15:43:40.413710,-65.29
2024-09-05 15:43:40.549820,-65.1
2024-09-05 15:43:40.681869,-65.17
2024-09-05 15:43:40.823243,-65.38
2024-09-05 15:43:40.952923,-65.26
2024-09-05 15:43:41.095757,-65.5
2024-09-05 15:43:41.229064,-65.17
2024-09-05 15:43:41.368858,-65.17
2024-09-05 15:43:41.505502,-65.58
2024-09-05 15:43:41.637590,-65.88
2024-09-05 15:43:41.778447,-65.08
2024-09-05 15:43:41.910940,-65.11
2024-09-05 15:43:42.050580,-65.66
2024-09-05 15:43:42.186577,-65.41
2024-09-05 15:43:42.321798,-65.39
2024-09-05 15:43:42.457626,-64.89
2024-09-05 15:43:42.594167,-65.64
2024-09-05 15:43:42.733957,-65.74
2024-09-05 15:43:42.870742,-65.42
2024-09-05 15:43:43.000664,-65.33
2024-09-05 15:43:43.143449,-65.12
2024-09-05 15:43:43.276938,-65.23
2024-09-05 15:43:43.416792,-65.14
2024-09-05 15:43:43.553345,-65.48
2024-09-05 15:43:43.683287,-65.33
2024-09-05 15:43:43.826640,-65.15
2024-09-05 15:43:43.960053,-66.26
2024-09-05 15:43:44.093332,-65.25
2024-09-05 15:43:44.235536,-65.76
2024-09-05 15:43:44.365041,-65.42
2024-09-05 15:43:44.503182,-65.44
2024-09-05 15:43:44.637970,-65.59
2024-09-05 15:43:44.782098,-65.23
2024-09-05 15:43:44.914467,-65.65
2024-09-05 15:43:45.047658,-65.67
2024-09-05 15:43:45.190482,-65.59
2024-09-05 15:43:45.323320,-65.64
2024-09-05 15:43:45.463685,-65.39
2024-09-05 15:43:45.598094,-64.78
2024-09-05 15:43:45.732231,-65.6
2024-09-05 15:43:45.873371,-64.69
2024-09-05 15:43:46.006958,-65.76
2024-09-05 15:43:46.146872,-65.33
2024-09-05 15:43:46.279245,-65.83
2024-09-05 15:43:46.413314,-65.22
2024-09-05 15:43:46.556312,-65.76
2024-09-05 15:43:46.689223,-65.09
2024-09-05 15:43:46.829454,-65.4
2024-09-05 15:43:46.956948,-65.17
2024-09-05 15:43:47.094926,-65.64
2024-09-05 15:43:47.238793,-66.06
2024-09-05 15:43:47.375478,-65.43
2024-09-05 15:43:47.507612,-64.89
2024-09-05 15:43:47.644617,-65.77
2024-09-05 15:43:47.781869,-65.33
2024-09-05 15:43:47.920994,-65.25
2024-09-05 15:43:48.054375,-65.39
2024-09-05 15:43:48.193249,-65.4
2024-09-05 15:43:48.329263,-65.26
2024-09-05 15:43:48.462902,-65.22
2024-09-05 15:43:48.603829,-65.89
2024-09-05 15:43:48.737822,-65.96
2024-09-05 15:43:48.870358,-65.41
2024-09-05 15:43:49.011965,-65.25
2024-09-05 15:43:49.142792,-65.87
2024-09-05 15:43:49.286500,-65.44
2024-09-05 15:43:49.419122,-65.09
2024-09-05 15:43:49.558362,-65.82
2024-09-05 15:43:49.690113,-65.19
2024-09-05 15:43:49.826153,-65.5
2024-09-05 15:43:49.970060,-65.33
2024-09-05 15:43:50.102535,-65.69
2024-09-05 15:43:50.242787,-65.96
2024-09-05 15:43:50.376747,-65.25
2024-09-05 15:43:50.508508,-65.86
2024-09-05 15:43:50.651544,-65.95
2024-09-05 15:43:50.787249,-64.95
2024-09-05 15:43:50.924233,-65.22
2024-09-05 15:43:51.058134,-65.51
2024-09-05 15:43:51.191974,-65.36
2024-09-05 15:43:51.333814,-66.36
2024-09-05 15:43:51.471242,-65.79
2024-09-05 15:43:51.609158,-65.5
2024-09-05 15:43:51.744361,-65.51
2024-09-05 15:43:51.882579,-65.42
2024-09-05 15:43:52.018892,-64.87
2024-09-05 15:43:52.151214,-65.58
2024-09-05 15:43:52.289877,-65.34
2024-09-05 15:43:52.422598,-65.5
2024-09-05 15:43:52.565654,-65.09
2024-09-05 15:43:52.698989,-65.13
2024-09-05 15:43:52.835026,-65.15
2024-09-05 15:43:52.971377,-65.75
2024-09-05 15:43:53.105843,-65.37
2024-09-05 15:43:53.241851,-65.75
2024-09-05 15:43:53.383481,-64.99
2024-09-05 15:43:53.516361,-65.81
2024-09-05 15:43:53.656936,-65.37
2024-09-05 15:43:53.787836,-66.42
2024-09-05 15:43:53.921572,-65.29
2024-09-05 15:43:54.064703,-65.29
2024-09-05 15:43:54.197021,-66.0
2024-09-05 15:43:54.338085,-65.01
2024-09-05 15:43:54.472247,-65.67
2024-09-05 15:43:54.604073,-65.5
2024-09-05 15:43:54.746537,-65.24
2024-09-05 15:43:54.880448,-65.47
2024-09-05 15:43:55.021867,-65.54
2024-09-05 15:43:55.152655,-65.45
2024-09-05 15:43:55.286268,-65.7
2024-09-05 15:43:55.429687,-66.19
2024-09-05 15:43:55.562191,-64.91
2024-09-05 15:43:55.705437,-65.33
2024-09-05 15:43:55.835341,-65.4
2024-09-05 15:43:55.978184,-65.51
2024-09-05 15:43:56.112342,-65.37
2024-09-05 15:43:56.245669,-65.93
2024-09-05 15:43:56.384378,-65.42
2024-09-05 15:43:56.517688,-65.84
2024-09-05 15:43:56.660969,-65.53
2024-09-05 15:43:56.796590,-65.5
2024-09-05 15:43:56.927504,-65.24
2024-09-05 15:43:57.070247,-65.35
2024-09-05 15:43:57.202354,-65.52
2024-09-05 15:43:57.343339,-65.25
2024-09-05 15:43:57.476662,-65.47
2024-09-05 15:43:57.606694,-65.88
2024-09-05 15:43:57.743692,-65.48
2024-09-05 15:43:57.887291,-65.68
2024-09-05 15:43:58.016500,-65.12
2024-09-05 15:43:58.159224,-65.85
2024-09-05 15:43:58.299656,-65.34
2024-09-05 15:43:58.432401,-65.62
2024-09-05 15:43:58.565740,-65.52
2024-09-05 15:43:58.700036,-65.85
2024-09-05 15:43:58.841712,-65.21
2024-09-05 15:43:58.982521,-66.04
2024-09-05 15:43:59.114832,-65.52
2024-09-05 15:43:59.251874,-65.41
2024-09-05 15:43:59.391856,-64.91
2024-09-05 15:43:59.526496,-65.12
2024-09-05 15:43:59.664418,-66.07
2024-09-05 15:43:59.800744,-65.16
2024-09-05 15:43:59.933100,-65.68
2024-09-05 15:44:00.073536,-66.07
2024-09-05 15:44:00.206506,-65.8
2024-09-05 15:44:00.347122,-65.27
2024-09-05 15:44:00.479572,-64.95
2024-09-05 15:44:00.616183,-65.1
2024-09-05 15:44:00.757283,-65.75
2024-09-05 15:44:00.890794,-65.43
2024-09-05 15:44:01.029674,-65.24
2024-09-05 15:44:01.166183,-65.05
2024-09-05 15:44:01.295731,-65.21
2024-09-05 15:44:01.439597,-65.21
2024-09-05 15:44:01.574006,-65.16
2024-09-05 15:44:01.707252,-65.25
2024-09-05 15:44:01.845472,-65.42
2024-09-05 15:44:01.979384,-65.78
2024-09-05 15:44:02.122716,-66.02
2024-09-05 15:44:02.255278,-65.49
2024-09-05 15:44:02.394298,-66.19
2024-09-05 15:44:02.527316,-65.45
2024-09-05 15:44:02.665543,-65.19
2024-09-05 15:44:02.804135,-65.41
2024-09-05 15:44:02.941217,-65.32
2024-09-05 15:44:03.077250,-65.42
2024-09-05 15:44:03.214197,-65.35
2024-09-05 15:44:03.342523,-65.3
2024-09-05 15:44:03.486175,-65.55
2024-09-05 15:44:03.621888,-65.36
2024-09-05 15:44:03.759335,-65.03
2024-09-05 15:44:03.888945,-65.41
2024-09-05 15:44:04.028323,-65.63
2024-09-05 15:44:04.170535,-65.65
2024-09-05 15:44:04.302249,-65.5
2024-09-05 15:44:04.444228,-65.19
2024-09-05 15:44:04.574917,-65.26
2024-09-05 15:44:04.709032,-64.93
2024-09-05 15:44:04.851189,-65.25
2024-09-05 15:44:04.991470,-65.63
2024-09-05 15:44:05.126919,-65.45
2024-09-05 15:44:05.258867,-64.94
2024-09-05 15:44:05.396160,-65.36
2024-09-05 15:44:05.534815,-65.34
2024-09-05 15:44:05.667373,-64.93
2024-09-05 15:44:05.808014,-64.91
2024-09-05 15:44:05.942233,-65.08
2024-09-05 15:44:06.084342,-65.82
2024-09-05 15:44:06.217747,-64.99
2024-09-05 15:44:06.356660,-65.88
2024-09-05 15:44:06.494464,-66.38
2024-09-05 15:44:06.623370,-65.35
2024-09-05 15:44:06.767415,-65.33
2024-09-05 15:44:06.899604,-65.02
2024-09-05 15:44:07.033385,-66.26
2024-09-05 15:44:07.173196,-66.15
2024-09-05 15:44:07.305585,-66.01
2024-09-05 15:44:07.449141,-65.38
2024-09-05 15:44:07.583142,-65.12
2024-09-05 15:44:07.722589,-65.13
2024-09-05 15:44:07.851013,-65.15
2024-09-05 15:44:07.991297,-65.95
2024-09-05 15:44:08.131597,-65.75
2024-09-05 15:44:08.265439,-64.91
2024-09-05 15:44:08.405581,-65.13
2024-09-05 15:44:08.537359,-65.33
2024-09-05 15:44:08.671070,-65.26
2024-09-05 15:44:08.814199,-64.78
2024-09-05 15:44:08.947828,-65.74
2024-09-05 15:44:09.088812,-65.34
2024-09-05 15:44:09.225423,-66.15
2024-09-05 15:44:09.353607,-66.34
2024-09-05 15:44:09.497754,-65.36
2024-09-05 15:44:09.629837,-65.42
2024-09-05 15:44:09.770531,-65.66
2024-09-05 15:44:09.902649,-65.38
2024-09-05 15:44:10.035527,-65.09
2024-09-05 15:44:10.181118,-65.93
2024-09-05 15:44:10.313426,-65.46
2024-09-05 15:44:10.446552,-65.49
2024-09-05 15:44:10.585880,-65.78
2024-09-05 15:44:10.718547,-65.42
2024-09-05 15:44:10.862014,-65.19
2024-09-05 15:44:10.997058,-65.3
2024-09-05 15:44:11.134463,-65.19
2024-09-05 15:44:11.263608,-65.54
2024-09-05 15:44:11.405570,-65.44
2024-09-05 15:44:11.544398,-65.2
2024-09-05 15:44:11.681857,-65.41
2024-09-05 15:44:11.817724,-65.79
2024-09-05 15:44:11.950151,-65.36
2024-09-05 15:44:12.085525,-64.8
2024-09-05 15:44:12.227438,-65.49
2024-09-05 15:44:12.359094,-65.27
2024-09-05 15:44:12.499610,-65.83
2024-09-05 15:44:12.628942,-65.62
2024-09-05 15:44:12.765553,-65.19
2024-09-05 15:44:12.905539,-65.42
2024-09-05 15:44:13.038350,-65.59
2024-09-05 15:44:13.182698,-65.63
2024-09-05 15:44:13.319939,-65.51
2024-09-05 15:44:13.455062,-65.87
2024-09-05 15:44:13.591752,-65.29
2024-09-05 15:44:13.727327,-65.93
2024-09-05 15:44:13.866435,-65.82
2024-09-05 15:44:13.998291,-64.73
2024-09-05 15:44:14.130717,-64.61
2024-09-05 15:44:14.273901,-64.92
2024-09-05 15:44:14.408447,-65.54
2024-09-05 15:44:14.547236,-65.51
2024-09-05 15:44:14.681268,-65.36
2024-09-05 15:44:14.816365,-65.13
2024-09-05 15:44:14.957419,-65.22
2024-09-05 15:44:15.089415,-66.36
2024-09-05 15:44:15.228891,-65.06
2024-09-05 15:44:15.363280,-66.1
2024-09-05 15:44:15.495886,-65.06
2024-09-05 15:44:15.638931,-65.22
2024-09-05 15:44:15.772741,-65.83
2024-09-05 15:44:15.912973,-65.1
2024-09-05 15:44:16.045231,-65.04
2024-09-05 15:44:16.178716,-66.02
2024-09-05 15:44:16.321618,-64.72
2024-09-05 15:44:16.455817,-65.42
2024-09-05 15:44:16.594217,-65.17
2024-09-05 15:44:16.724801,-65.6
2024-09-05 15:44:16.861668,-65.19
2024-09-05 15:44:17.004801,-65.22
2024-09-05 15:44:17.134444,-65.8
2024-09-05 15:44:17.280618,-65.13
2024-09-05 15:44:17.413061,-64.97
2024-09-05 15:44:17.546209,-65.99
2024-09-05 15:44:17.687892,-65.62
2024-09-05 15:44:17.822568,-65.77
2024-09-05 15:44:17.960236,-65.66
2024-09-05 15:44:18.092710,-65.35
2024-09-05 15:44:18.227367,-65.13
2024-09-05 15:44:18.370342,-65.24
2024-09-05 15:44:18.502520,-64.86
2024-09-05 15:44:18.642270,-65.74
2024-09-05 15:44:18.774355,-65.36
2024-09-05 15:44:18.908906,-65.59
2024-09-05 15:44:19.054335,-65.67
2024-09-05 15:44:19.184648,-65.63
2024-09-05 15:44:19.325554,-65.91
2024-09-05 15:44:19.458012,-65.72
2024-09-05 15:44:19.591997,-65.6
2024-09-05 15:44:19.737396,-65.0
2024-09-05 15:44:19.869506,-65.65
2024-09-05 15:44:20.008677,-64.91
2024-09-05 15:44:20.140790,-65.9
2024-09-05 15:44:20.274364,-65.74
2024-09-05 15:44:20.417737,-65.34
2024-09-05 15:44:20.550499,-65.23
2024-09-05 15:44:20.690314,-65.26
2024-09-05 15:44:20.823088,-65.0
2024-09-05 15:44:20.957284,-65.96
2024-09-05 15:44:21.102023,-66.18
2024-09-05 15:44:21.232966,-65.13
2024-09-05 15:44:21.373236,-65.31
2024-09-05 15:44:21.508338,-65.61
2024-09-05 15:44:21.641789,-65.95
2024-09-05 15:44:21.782702,-65.1
2024-09-05 15:44:21.915643,-65.43
2024-09-05 15:44:22.055430,-65.34
2024-09-05 15:44:22.191874,-65.23
2024-09-05 15:44:22.321930,-65.96
2024-09-05 15:44:22.465367,-66.01
2024-09-05 15:44:22.601670,-64.91
2024-09-05 15:44:22.741209,-65.4
2024-09-05 15:44:22.871073,-65.44
2024-09-05 15:44:23.014417,-65.5
2024-09-05 15:44:23.147753,-65.67
2024-09-05 15:44:23.280379,-65.74
2024-09-05 15:44:23.422883,-65.45
2024-09-05 15:44:23.553534,-64.89
2024-09-05 15:44:23.696557,-65.09
2024-09-05 15:44:23.831632,-65.54
2024-09-05 15:44:23.969961,-65.45
2024-09-05 15:44:24.103316,-65.35
2024-09-05 15:44:24.236066,-65.49
2024-09-05 15:44:24.378674,-65.68
2024-09-05 15:44:24.514623,-65.32
2024-09-05 15:44:24.645368,-65.93
2024-09-05 15:44:24.785312,-65.1
2024-09-05 15:44:24.918461,-65.2
2024-09-05 15:44:25.062111,-64.96
2024-09-05 15:44:25.195907,-65.21
2024-09-05 15:44:25.335291,-65.43
2024-09-05 15:44:25.467798,-65.9
2024-09-05 15:44:25.600104,-65.44
2024-09-05 15:44:25.743871,-65.48
2024-09-05 15:44:25.874654,-65.26
2024-09-05 15:44:26.016537,-65.29
2024-09-05 15:44:26.151855,-65.47
2024-09-05 15:44:26.284087,-65.58
2024-09-05 15:44:26.426811,-65.32
2024-09-05 15:44:26.559416,-66.13
2024-09-05 15:44:26.699885,-65.6
2024-09-05 15:44:26.832944,-66.07
2024-09-05 15:44:26.965892,-65.01
2024-09-05 15:44:27.110134,-65.06
2024-09-05 15:44:27.242903,-64.89
2024-09-05 15:44:27.381821,-65.83
2024-09-05 15:44:27.516014,-65.3
2024-09-05 15:44:27.649551,-65.36
2024-09-05 15:44:27.789135,-65.8
2024-09-05 15:44:27.922185,-65.68
2024-09-05 15:44:28.065282,-65.8
2024-09-05 15:44:28.199139,-65.93
2024-09-05 15:44:28.334684,-65.86
2024-09-05 15:44:28.476155,-64.98
2024-09-05 15:44:28.612154,-65.31
2024-09-05 15:44:28.746755,-65.77
2024-09-05 15:44:28.885464,-65.2
2024-09-05 15:44:29.020779,-65.66
2024-09-05 15:44:29.157223,-66.13
