2024-03-26 02:15:36.419521,-40.52
2024-03-26 02:15:36.569162,-40.52
2024-03-26 02:15:36.708988,-40.52
2024-03-26 02:15:36.861580,-40.52
2024-03-26 02:15:37.007652,-40.52
2024-03-26 02:15:37.148185,-40.52
2024-03-26 02:15:37.292150,-40.52
2024-03-26 02:15:37.441481,-40.52
2024-03-26 02:15:37.586253,-40.52
2024-03-26 02:15:37.726626,-40.52
2024-03-26 02:15:37.877901,-40.52
2024-03-26 02:15:38.023160,-40.51
2024-03-26 02:15:38.167812,-40.51
2024-03-26 02:15:38.310294,-40.52
2024-03-26 02:15:38.458526,-40.52
2024-03-26 02:15:38.595009,-40.51
2024-03-26 02:15:38.749492,-40.51
2024-03-26 02:15:38.893925,-40.52
2024-03-26 02:15:39.038688,-40.52
2024-03-26 02:15:39.183197,-40.51
2024-03-26 02:15:39.322492,-40.51
2024-03-26 02:15:39.474624,-40.51
2024-03-26 02:15:39.615683,-40.52
2024-03-26 02:15:39.764565,-40.51
2024-03-26 02:15:39.905014,-40.51
2024-03-26 02:15:40.049985,-40.51
2024-03-26 02:15:40.193687,-40.52
2024-03-26 02:15:40.340202,-40.52
2024-03-26 02:15:40.488912,-40.51
2024-03-26 02:15:40.631694,-40.52
2024-03-26 02:15:40.771681,-40.52
2024-03-26 02:15:40.920376,-40.52
2024-03-26 02:15:41.066981,-40.51
2024-03-26 02:15:41.214322,-40.52
2024-03-26 02:15:41.355804,-40.52
2024-03-26 02:15:41.506015,-40.52
2024-03-26 02:15:41.641392,-40.52
2024-03-26 02:15:41.796006,-40.52
2024-03-26 02:15:41.938980,-40.52
2024-03-26 02:15:42.084838,-40.52
2024-03-26 02:15:42.230169,-40.53
2024-03-26 02:15:42.369065,-40.52
2024-03-26 02:15:42.520576,-40.52
2024-03-26 02:15:42.665640,-40.53
2024-03-26 02:15:42.811076,-40.53
2024-03-26 02:15:42.955877,-40.53
2024-03-26 02:15:43.094963,-40.52
2024-03-26 02:15:43.240637,-40.53
2024-03-26 02:15:43.389834,-40.52
2024-03-26 02:15:43.535944,-40.52
2024-03-26 02:15:43.678095,-40.51
2024-03-26 02:15:43.826433,-40.52
2024-03-26 02:15:43.966379,-40.52
2024-03-26 02:15:44.108714,-40.53
2024-03-26 02:15:44.261699,-40.54
2024-03-26 02:15:44.405671,-40.54
2024-03-26 02:15:44.549201,-40.54
2024-03-26 02:15:44.694258,-40.54
2024-03-26 02:15:44.842150,-40.54
2024-03-26 02:15:44.982796,-40.53
2024-03-26 02:15:45.127802,-40.53
2024-03-26 02:15:45.271441,-40.53
2024-03-26 02:15:45.416806,-40.53
2024-03-26 02:15:45.566100,-40.52
2024-03-26 02:15:45.708961,-40.52
2024-03-26 02:15:45.856842,-40.52
2024-03-26 02:15:46.002247,-40.52
2024-03-26 02:15:46.139697,-40.52
2024-03-26 02:15:46.291893,-40.52
2024-03-26 02:15:46.434400,-40.52
2024-03-26 02:15:46.580050,-40.52
2024-03-26 02:15:46.728081,-40.52
2024-03-26 02:15:46.872278,-40.52
2024-03-26 02:15:47.017269,-40.52
2024-03-26 02:15:47.162305,-40.52
2024-03-26 02:15:47.306430,-40.52
2024-03-26 02:15:47.449632,-40.52
2024-03-26 02:15:47.595954,-40.53
2024-03-26 02:15:47.740096,-40.52
2024-03-26 02:15:47.886393,-40.52
2024-03-26 02:15:48.031813,-40.52
2024-03-26 02:15:48.171734,-40.52
2024-03-26 02:15:48.324034,-40.53
2024-03-26 02:15:48.466653,-40.53
2024-03-26 02:15:48.611831,-40.52
2024-03-26 02:15:48.755015,-40.52
2024-03-26 02:15:48.903742,-40.52
2024-03-26 02:15:49.045771,-40.52
2024-03-26 02:15:49.184259,-40.52
2024-03-26 02:15:49.338794,-40.52
2024-03-26 02:15:49.479364,-40.52
2024-03-26 02:15:49.629892,-40.53
2024-03-26 02:15:49.770002,-40.52
2024-03-26 02:15:49.916303,-40.52
2024-03-26 02:15:50.063155,-40.52
2024-03-26 02:15:50.203061,-40.52
2024-03-26 02:15:50.348630,-40.52
2024-03-26 02:15:50.496305,-40.52
2024-03-26 02:15:50.644694,-40.52
2024-03-26 02:15:50.785560,-40.52
2024-03-26 02:15:50.927463,-40.52
2024-03-26 02:15:51.076611,-40.53
2024-03-26 02:15:51.225270,-40.52
2024-03-26 02:15:51.368709,-40.53
2024-03-26 02:15:51.515077,-40.52
2024-03-26 02:15:51.660283,-40.52
2024-03-26 02:15:51.805333,-40.52
2024-03-26 02:15:51.949253,-40.52
2024-03-26 02:15:52.090892,-40.52
2024-03-26 02:15:52.241346,-40.52
2024-03-26 02:15:52.385223,-40.53
2024-03-26 02:15:52.529342,-40.53
2024-03-26 02:15:52.673884,-40.52
2024-03-26 02:15:52.816756,-40.52
2024-03-26 02:15:52.966196,-40.53
2024-03-26 02:15:53.109653,-40.52
2024-03-26 02:15:53.257127,-40.52
2024-03-26 02:15:53.399841,-40.53
2024-03-26 02:15:53.542386,-40.52
2024-03-26 02:15:53.689657,-40.52
2024-03-26 02:15:53.831247,-40.52
2024-03-26 02:15:53.982212,-40.53
2024-03-26 02:15:54.121604,-40.52
2024-03-26 02:15:54.269055,-40.52
2024-03-26 02:15:54.412204,-40.52
2024-03-26 02:15:54.553370,-40.52
2024-03-26 02:15:54.706915,-40.53
2024-03-26 02:15:54.852989,-40.52
2024-03-26 02:15:54.996325,-40.52
2024-03-26 02:15:55.140824,-40.53
2024-03-26 02:15:55.284858,-40.52
2024-03-26 02:15:55.431469,-40.53
2024-03-26 02:15:55.573364,-40.52
2024-03-26 02:15:55.721741,-40.52
2024-03-26 02:15:55.863471,-40.52
2024-03-26 02:15:56.007370,-40.52
2024-03-26 02:15:56.155590,-40.52
2024-03-26 02:15:56.302770,-40.52
2024-03-26 02:15:56.449021,-40.52
2024-03-26 02:15:56.585837,-40.53
2024-03-26 02:15:56.735300,-40.52
2024-03-26 02:15:56.877308,-40.52
2024-03-26 02:15:57.029579,-40.52
2024-03-26 02:15:57.174567,-40.52
2024-03-26 02:15:57.318967,-40.52
2024-03-26 02:15:57.461847,-40.52
2024-03-26 02:15:57.602318,-40.52
2024-03-26 02:15:57.751499,-40.52
2024-03-26 02:15:57.891234,-40.52
2024-03-26 02:15:58.045571,-40.51
2024-03-26 02:15:58.187286,-40.52
2024-03-26 02:15:58.333261,-40.52
2024-03-26 02:15:58.477856,-40.52
2024-03-26 02:15:58.625954,-40.51
2024-03-26 02:15:58.765545,-40.52
2024-03-26 02:15:58.915665,-40.52
2024-03-26 02:15:59.061091,-40.52
2024-03-26 02:15:59.199671,-40.52
2024-03-26 02:15:59.348864,-40.52
2024-03-26 02:15:59.493129,-40.52
2024-03-26 02:15:59.634390,-40.52
2024-03-26 02:15:59.781529,-40.52
2024-03-26 02:15:59.932123,-40.52
2024-03-26 02:16:00.074803,-40.52
2024-03-26 02:16:00.218318,-40.52
2024-03-26 02:16:00.364141,-40.52
2024-03-26 02:16:00.511028,-40.52
2024-03-26 02:16:00.656589,-40.52
2024-03-26 02:16:00.801700,-40.52
2024-03-26 02:16:00.941552,-40.52
2024-03-26 02:16:01.087599,-40.52
2024-03-26 02:16:01.234206,-40.52
2024-03-26 02:16:01.381346,-40.53
2024-03-26 02:16:01.527693,-40.52
2024-03-26 02:16:01.663338,-40.52
2024-03-26 02:16:01.816995,-40.53
2024-03-26 02:16:01.962052,-40.52
2024-03-26 02:16:02.107403,-40.52
2024-03-26 02:16:02.252657,-40.52
2024-03-26 02:16:02.396146,-40.52
2024-03-26 02:16:02.542858,-40.52
2024-03-26 02:16:02.678944,-40.52
2024-03-26 02:16:02.827896,-40.52
2024-03-26 02:16:02.971549,-40.53
2024-03-26 02:16:03.123132,-40.52
2024-03-26 02:16:03.265500,-40.53
2024-03-26 02:16:03.412201,-40.52
2024-03-26 02:16:03.553271,-40.52
2024-03-26 02:16:03.695023,-40.52
2024-03-26 02:16:03.848524,-40.52
2024-03-26 02:16:03.993587,-40.52
2024-03-26 02:16:04.130563,-40.52
2024-03-26 02:16:04.277628,-40.52
2024-03-26 02:16:04.426012,-40.52
2024-03-26 02:16:04.569221,-40.52
2024-03-26 02:16:04.719897,-40.52
2024-03-26 02:16:04.861212,-40.52
2024-03-26 02:16:05.009113,-40.52
2024-03-26 02:16:05.149750,-40.52
2024-03-26 02:16:05.293041,-40.52
2024-03-26 02:16:05.444397,-40.52
2024-03-26 02:16:05.581527,-40.52
2024-03-26 02:16:05.735243,-40.52
2024-03-26 02:16:05.877165,-40.52
2024-03-26 02:16:06.025913,-40.53
2024-03-26 02:16:06.168726,-40.52
2024-03-26 02:16:06.310655,-40.52
2024-03-26 02:16:06.458027,-40.53
2024-03-26 02:16:06.601760,-40.52
2024-03-26 02:16:06.746894,-40.52
2024-03-26 02:16:06.891811,-40.52
2024-03-26 02:16:07.040605,-40.53
2024-03-26 02:16:07.186511,-40.52
2024-03-26 02:16:07.329787,-40.52
2024-03-26 02:16:07.476176,-40.52
2024-03-26 02:16:07.622031,-40.52
2024-03-26 02:16:07.766593,-40.52
2024-03-26 02:16:07.910727,-40.53
2024-03-26 02:16:08.057068,-40.53
2024-03-26 02:16:08.195408,-40.52
2024-03-26 02:16:08.345699,-40.52
2024-03-26 02:16:08.492723,-40.52
2024-03-26 02:16:08.638042,-40.52
2024-03-26 02:16:08.782250,-40.53
2024-03-26 02:16:08.926324,-40.53
2024-03-26 02:16:09.071254,-40.52
2024-03-26 02:16:09.217522,-40.52
2024-03-26 02:16:09.354458,-40.52
2024-03-26 02:16:09.508605,-40.52
2024-03-26 02:16:09.646308,-40.52
2024-03-26 02:16:09.797929,-40.52
2024-03-26 02:16:09.943568,-40.53
2024-03-26 02:16:10.087843,-40.52
2024-03-26 02:16:10.233989,-40.53
2024-03-26 02:16:10.375670,-40.52
2024-03-26 02:16:10.524932,-40.52
2024-03-26 02:16:10.663090,-40.52
2024-03-26 02:16:10.808613,-40.52
2024-03-26 02:16:10.957048,-40.52
2024-03-26 02:16:11.102114,-40.53
2024-03-26 02:16:11.249797,-40.53
2024-03-26 02:16:11.395041,-40.52
2024-03-26 02:16:11.539163,-40.52
2024-03-26 02:16:11.679071,-40.52
2024-03-26 02:16:11.829988,-40.52
2024-03-26 02:16:11.972369,-40.53
2024-03-26 02:16:12.117035,-40.52
2024-03-26 02:16:12.260658,-40.53
2024-03-26 02:16:12.409700,-40.53
2024-03-26 02:16:12.549302,-40.53
2024-03-26 02:16:12.700302,-40.52
2024-03-26 02:16:12.846229,-40.52
2024-03-26 02:16:12.985968,-40.52
2024-03-26 02:16:13.129431,-40.53
2024-03-26 02:16:13.275701,-40.52
2024-03-26 02:16:13.421736,-40.52
2024-03-26 02:16:13.566011,-40.52
2024-03-26 02:16:13.715411,-40.52
2024-03-26 02:16:13.859877,-40.53
2024-03-26 02:16:14.006272,-40.52
2024-03-26 02:16:14.154436,-40.53
2024-03-26 02:16:14.289207,-40.52
2024-03-26 02:16:14.436163,-40.53
2024-03-26 02:16:14.583771,-40.52
2024-03-26 02:16:14.731374,-40.52
2024-03-26 02:16:14.876434,-40.52
2024-03-26 02:16:15.021520,-40.53
2024-03-26 02:16:15.165921,-40.53
2024-03-26 02:16:15.306857,-40.53
2024-03-26 02:16:15.454187,-40.52
2024-03-26 02:16:15.601110,-40.52
2024-03-26 02:16:15.746397,-40.52
2024-03-26 02:16:15.892305,-40.53
2024-03-26 02:16:16.036828,-40.52
2024-03-26 02:16:16.181989,-40.53
2024-03-26 02:16:16.321029,-40.52
2024-03-26 02:16:16.472771,-40.52
2024-03-26 02:16:16.612311,-40.52
2024-03-26 02:16:16.761702,-40.54
2024-03-26 02:16:16.905532,-40.53
2024-03-26 02:16:17.048988,-40.52
2024-03-26 02:16:17.190979,-40.53
2024-03-26 02:16:17.339248,-40.55
2024-03-26 02:16:17.478471,-40.54
2024-03-26 02:16:17.632748,-40.54
2024-03-26 02:16:17.778643,-40.55
2024-03-26 02:16:17.921447,-40.53
2024-03-26 02:16:18.063124,-40.53
2024-03-26 02:16:18.209527,-40.53
2024-03-26 02:16:18.355300,-40.53
2024-03-26 02:16:18.494630,-40.53
2024-03-26 02:16:18.643964,-40.52
2024-03-26 02:16:18.792885,-40.53
2024-03-26 02:16:18.938164,-40.53
2024-03-26 02:16:19.078664,-40.52
2024-03-26 02:16:19.228558,-40.53
2024-03-26 02:16:19.372944,-40.52
2024-03-26 02:16:19.518223,-40.52
2024-03-26 02:16:19.663023,-40.52
2024-03-26 02:16:19.802285,-40.53
2024-03-26 02:16:19.954400,-40.52
2024-03-26 02:16:20.092625,-40.53
2024-03-26 02:16:20.244208,-40.52
2024-03-26 02:16:20.381676,-40.53
2024-03-26 02:16:20.527034,-40.52
2024-03-26 02:16:20.673878,-40.52
2024-03-26 02:16:20.824083,-40.53
2024-03-26 02:16:20.974636,-40.53
2024-03-26 02:16:21.113806,-40.53
2024-03-26 02:16:21.258084,-40.52
2024-03-26 02:16:21.401015,-40.52
2024-03-26 02:16:21.542569,-40.52
2024-03-26 02:16:21.694746,-40.53
2024-03-26 02:16:21.836271,-40.53
2024-03-26 02:16:21.985572,-40.52
2024-03-26 02:16:22.123370,-40.52
2024-03-26 02:16:22.272126,-40.53
2024-03-26 02:16:22.418392,-40.52
2024-03-26 02:16:22.563860,-40.52
2024-03-26 02:16:22.709656,-40.52
2024-03-26 02:16:22.849846,-40.52
2024-03-26 02:16:23.000477,-40.52
2024-03-26 02:16:23.141460,-40.53
2024-03-26 02:16:23.289149,-40.52
2024-03-26 02:16:23.432361,-40.52
2024-03-26 02:16:23.580988,-40.52
2024-03-26 02:16:23.721962,-40.52
2024-03-26 02:16:23.871035,-40.52
2024-03-26 02:16:24.015789,-40.51
2024-03-26 02:16:24.155335,-40.52
2024-03-26 02:16:24.306144,-40.53
2024-03-26 02:16:24.447739,-40.52
2024-03-26 02:16:24.593536,-40.52
2024-03-26 02:16:24.733527,-40.52
2024-03-26 02:16:24.887780,-40.52
2024-03-26 02:16:25.031498,-40.52
2024-03-26 02:16:25.170215,-40.52
2024-03-26 02:16:25.318950,-40.53
2024-03-26 02:16:25.466336,-40.53
2024-03-26 02:16:25.605976,-40.52
2024-03-26 02:16:25.753344,-40.52
2024-03-26 02:16:25.900214,-40.52
2024-03-26 02:16:26.047628,-40.52
2024-03-26 02:16:26.187786,-40.52
2024-03-26 02:16:26.336539,-40.53
2024-03-26 02:16:26.482746,-40.52
2024-03-26 02:16:26.628360,-40.52
2024-03-26 02:16:26.767148,-40.54
2024-03-26 02:16:26.917802,-40.53
2024-03-26 02:16:27.060097,-40.53
2024-03-26 02:16:27.205228,-40.52
2024-03-26 02:16:27.352427,-40.53
2024-03-26 02:16:27.496303,-40.52
2024-03-26 02:16:27.643470,-40.52
2024-03-26 02:16:27.783774,-40.53
2024-03-26 02:16:27.928444,-40.53
2024-03-26 02:16:28.077482,-40.52
2024-03-26 02:16:28.223471,-40.52
2024-03-26 02:16:28.365347,-40.52
2024-03-26 02:16:28.513970,-40.52
2024-03-26 02:16:28.655541,-40.52
2024-03-26 02:16:28.795748,-40.52
2024-03-26 02:16:28.948653,-40.52
2024-03-26 02:16:29.090811,-40.52
2024-03-26 02:16:29.235484,-40.51
2024-03-26 02:16:29.381555,-40.51
2024-03-26 02:16:29.525992,-40.51
2024-03-26 02:16:29.668246,-40.51
2024-03-26 02:16:29.818987,-40.51
2024-03-26 02:16:29.964455,-40.52
2024-03-26 02:16:30.106628,-40.51
2024-03-26 02:16:30.252661,-40.51
2024-03-26 02:16:30.397078,-40.51
2024-03-26 02:16:30.542694,-40.51
2024-03-26 02:16:30.690323,-40.51
2024-03-26 02:16:30.830406,-40.51
2024-03-26 02:16:30.980302,-40.51
2024-03-26 02:16:31.122986,-40.51
2024-03-26 02:16:31.263045,-40.51
2024-03-26 02:16:31.415336,-40.52
2024-03-26 02:16:31.560768,-40.52
2024-03-26 02:16:31.706097,-40.52
2024-03-26 02:16:31.845330,-40.52
2024-03-26 02:16:31.995975,-40.52
2024-03-26 02:16:32.138411,-40.52
2024-03-26 02:16:32.279024,-40.53
2024-03-26 02:16:32.428031,-40.52
2024-03-26 02:16:32.567505,-40.51
2024-03-26 02:16:32.721862,-40.51
2024-03-26 02:16:32.862731,-40.52
2024-03-26 02:16:33.011506,-40.52
2024-03-26 02:16:33.150422,-40.52
2024-03-26 02:16:33.297411,-40.52
2024-03-26 02:16:33.442688,-40.51
2024-03-26 02:16:33.592358,-40.52
2024-03-26 02:16:33.736333,-40.51
2024-03-26 02:16:33.880836,-40.52
2024-03-26 02:16:34.027728,-40.51
2024-03-26 02:16:34.170326,-40.52
2024-03-26 02:16:34.315881,-40.52
2024-03-26 02:16:34.459129,-40.52
2024-03-26 02:16:34.607365,-40.53
2024-03-26 02:16:34.752414,-40.51
2024-03-26 02:16:34.892594,-40.51
2024-03-26 02:16:35.043623,-40.52
2024-03-26 02:16:35.184294,-40.52
2024-03-26 02:16:35.331130,-40.53
2024-03-26 02:16:35.470511,-40.52
2024-03-26 02:16:35.623854,-40.52
2024-03-26 02:16:35.768575,-40.52
2024-03-26 02:16:35.910963,-40.53
2024-03-26 02:16:36.056491,-40.52
2024-03-26 02:16:36.202973,-40.52
2024-03-26 02:16:36.349635,-40.53
2024-03-26 02:16:36.490518,-40.53
2024-03-26 02:16:36.633869,-40.52
2024-03-26 02:16:36.784909,-40.52
2024-03-26 02:16:36.922615,-40.52
2024-03-26 02:16:37.071981,-40.52
2024-03-26 02:16:37.218876,-40.51
2024-03-26 02:16:37.355736,-40.53
2024-03-26 02:16:37.510307,-40.52
2024-03-26 02:16:37.655184,-40.53
2024-03-26 02:16:37.792987,-40.52
2024-03-26 02:16:37.938797,-40.53
2024-03-26 02:16:38.087818,-40.52
2024-03-26 02:16:38.231218,-40.52
2024-03-26 02:16:38.375797,-40.53
2024-03-26 02:16:38.524190,-40.53
2024-03-26 02:16:38.663654,-40.52
2024-03-26 02:16:38.811816,-40.53
2024-03-26 02:16:38.954436,-40.53
2024-03-26 02:16:39.103714,-40.52
2024-03-26 02:16:39.246202,-40.53
2024-03-26 02:16:39.390047,-40.53
2024-03-26 02:16:39.539646,-40.52
2024-03-26 02:16:39.680499,-40.53
2024-03-26 02:16:39.827936,-40.52
2024-03-26 02:16:39.969959,-40.53
2024-03-26 02:16:40.118783,-40.52
2024-03-26 02:16:40.263097,-40.52
2024-03-26 02:16:40.407411,-40.52
2024-03-26 02:16:40.553599,-40.53
2024-03-26 02:16:40.698202,-40.52
2024-03-26 02:16:40.846121,-40.52
2024-03-26 02:16:40.984085,-40.52
2024-03-26 02:16:41.127756,-40.52
2024-03-26 02:16:41.278079,-40.52
2024-03-26 02:16:41.418053,-40.55
2024-03-26 02:16:41.566757,-40.52
2024-03-26 02:16:41.710918,-40.53
2024-03-26 02:16:41.857043,-40.54
2024-03-26 02:16:42.005661,-40.54
2024-03-26 02:16:42.151039,-40.53
2024-03-26 02:16:42.293663,-40.53
2024-03-26 02:16:42.433669,-40.54
2024-03-26 02:16:42.583113,-40.53
2024-03-26 02:16:42.728640,-40.52
2024-03-26 02:16:42.872634,-40.53
2024-03-26 02:16:43.022005,-40.53
2024-03-26 02:16:43.166464,-40.53
2024-03-26 02:16:43.308696,-40.53
2024-03-26 02:16:43.448956,-40.53
2024-03-26 02:16:43.603045,-40.53
2024-03-26 02:16:43.748015,-40.52
2024-03-26 02:16:43.892930,-40.53
2024-03-26 02:16:44.034727,-40.53
2024-03-26 02:16:44.180496,-40.52
2024-03-26 02:16:44.323288,-40.52
2024-03-26 02:16:44.465015,-40.53
2024-03-26 02:16:44.613486,-40.52
2024-03-26 02:16:44.757375,-40.52
2024-03-26 02:16:44.903467,-40.52
2024-03-26 02:16:45.045372,-40.52
2024-03-26 02:16:45.198672,-40.53
2024-03-26 02:16:45.339791,-40.53
2024-03-26 02:16:45.485706,-40.53
2024-03-26 02:16:45.633648,-40.51
2024-03-26 02:16:45.775697,-40.52
2024-03-26 02:16:45.924089,-40.53
2024-03-26 02:16:46.065524,-40.52
2024-03-26 02:16:46.213840,-40.53
2024-03-26 02:16:46.358653,-40.52
2024-03-26 02:16:46.504210,-40.52
2024-03-26 02:16:46.645152,-40.52
2024-03-26 02:16:46.794323,-40.52
2024-03-26 02:16:46.938773,-40.52
2024-03-26 02:16:47.080336,-40.52
2024-03-26 02:16:47.228159,-40.52
2024-03-26 02:16:47.369483,-40.52
2024-03-26 02:16:47.520141,-40.52
2024-03-26 02:16:47.659391,-40.52
2024-03-26 02:16:47.810240,-40.52
2024-03-26 02:16:47.952308,-40.52
2024-03-26 02:16:48.097387,-40.52
2024-03-26 02:16:48.242725,-40.52
2024-03-26 02:16:48.389909,-40.52
2024-03-26 02:16:48.530430,-40.53
2024-03-26 02:16:48.679135,-40.52
2024-03-26 02:16:48.818912,-40.52
2024-03-26 02:16:48.966305,-40.52
2024-03-26 02:16:49.108450,-40.53
2024-03-26 02:16:49.258327,-40.52
2024-03-26 02:16:49.402461,-40.52
2024-03-26 02:16:49.544904,-40.53
2024-03-26 02:16:49.696294,-40.52
2024-03-26 02:16:49.841061,-40.53
2024-03-26 02:16:49.986528,-40.52
2024-03-26 02:16:50.124406,-40.53
2024-03-26 02:16:50.273692,-40.53
2024-03-26 02:16:50.416678,-40.52
2024-03-26 02:16:50.566325,-40.53
2024-03-26 02:16:50.709886,-40.52
2024-03-26 02:16:50.857368,-40.53
2024-03-26 02:16:51.001445,-40.53
2024-03-26 02:16:51.143790,-40.52
2024-03-26 02:16:51.291863,-40.53
2024-03-26 02:16:51.433642,-40.52
2024-03-26 02:16:51.577883,-40.53
2024-03-26 02:16:51.722206,-40.52
2024-03-26 02:16:51.871729,-40.52
2024-03-26 02:16:52.017572,-40.52
2024-03-26 02:16:52.160021,-40.53
2024-03-26 02:16:52.304895,-40.53
2024-03-26 02:16:52.444768,-40.53
2024-03-26 02:16:52.588997,-40.53
2024-03-26 02:16:52.742690,-40.54
2024-03-26 02:16:52.887665,-40.54
2024-03-26 02:16:53.032866,-40.52
2024-03-26 02:16:53.178170,-40.52
2024-03-26 02:16:53.320296,-40.53
2024-03-26 02:16:53.468295,-40.53
2024-03-26 02:16:53.613785,-40.52
2024-03-26 02:16:53.758346,-40.52
2024-03-26 02:16:53.903901,-40.52
2024-03-26 02:16:54.048767,-40.52
2024-03-26 02:16:54.193930,-40.53
2024-03-26 02:16:54.331821,-40.52
2024-03-26 02:16:54.480249,-40.52
2024-03-26 02:16:54.622637,-40.52
2024-03-26 02:16:54.770607,-40.52
2024-03-26 02:16:54.919212,-40.52
2024-03-26 02:16:55.061109,-40.53
2024-03-26 02:16:55.207605,-40.53
2024-03-26 02:16:55.352142,-40.53
2024-03-26 02:16:55.491369,-40.53
2024-03-26 02:16:55.644942,-40.52
2024-03-26 02:16:55.790497,-40.53
2024-03-26 02:16:55.934359,-40.52
2024-03-26 02:16:56.076616,-40.52
2024-03-26 02:16:56.217251,-40.53
2024-03-26 02:16:56.365762,-40.53
2024-03-26 02:16:56.515625,-40.52
2024-03-26 02:16:56.653388,-40.53
2024-03-26 02:16:56.805579,-40.53
2024-03-26 02:16:56.949477,-40.53
2024-03-26 02:16:57.095573,-40.53
2024-03-26 02:16:57.233449,-40.52
2024-03-26 02:16:57.385941,-40.52
2024-03-26 02:16:57.530482,-40.53
2024-03-26 02:16:57.675457,-40.52
2024-03-26 02:16:57.815023,-40.53
2024-03-26 02:16:57.965804,-40.52
2024-03-26 02:16:58.108665,-40.53
2024-03-26 02:16:58.248525,-40.52
2024-03-26 02:16:58.398331,-40.52
2024-03-26 02:16:58.543337,-40.52
2024-03-26 02:16:58.681637,-40.52
2024-03-26 02:16:58.831380,-40.53
2024-03-26 02:16:58.980680,-40.52
2024-03-26 02:16:59.124046,-40.52
2024-03-26 02:16:59.263914,-40.52
2024-03-26 02:16:59.413971,-40.52
2024-03-26 02:16:59.556712,-40.52
2024-03-26 02:16:59.706500,-40.52
2024-03-26 02:16:59.846630,-40.52
2024-03-26 02:16:59.996300,-40.52
2024-03-26 02:17:00.138037,-40.52
2024-03-26 02:17:00.280118,-40.52
2024-03-26 02:17:00.429158,-40.52
2024-03-26 02:17:00.576595,-40.52
2024-03-26 02:17:00.712125,-40.53
2024-03-26 02:17:00.865439,-40.52
2024-03-26 02:17:01.011080,-40.52
2024-03-26 02:17:01.154118,-40.52
2024-03-26 02:17:01.294431,-40.53
2024-03-26 02:17:01.445977,-40.53
2024-03-26 02:17:01.587609,-40.53
2024-03-26 02:17:01.727888,-40.53
2024-03-26 02:17:01.877485,-40.52
2024-03-26 02:17:02.026547,-40.52
2024-03-26 02:17:02.172570,-40.52
2024-03-26 02:17:02.315665,-40.52
2024-03-26 02:17:02.460182,-40.52
2024-03-26 02:17:02.603847,-40.52
2024-03-26 02:17:02.742952,-40.52
2024-03-26 02:17:02.892288,-40.52
2024-03-26 02:17:03.038544,-40.52
2024-03-26 02:17:03.185680,-40.52
2024-03-26 02:17:03.332172,-40.52
2024-03-26 02:17:03.475530,-40.52
2024-03-26 02:17:03.614264,-40.52
2024-03-26 02:17:03.765651,-40.52
2024-03-26 02:17:03.912888,-40.52
2024-03-26 02:17:04.057091,-40.52
2024-03-26 02:17:04.201833,-40.52
2024-03-26 02:17:04.341224,-40.52
2024-03-26 02:17:04.491448,-40.52
2024-03-26 02:17:04.636913,-40.52
2024-03-26 02:17:04.774625,-40.52
2024-03-26 02:17:04.924604,-40.53
2024-03-26 02:17:05.066454,-40.53
2024-03-26 02:17:05.213824,-40.53
2024-03-26 02:17:05.363479,-40.53
2024-03-26 02:17:05.509047,-40.52
2024-03-26 02:17:05.645704,-40.53
2024-03-26 02:17:05.797623,-40.52
2024-03-26 02:17:05.943521,-40.53
2024-03-26 02:17:06.089507,-40.53
2024-03-26 02:17:06.234051,-40.53
2024-03-26 02:17:06.375960,-40.52
2024-03-26 02:17:06.524238,-40.52
2024-03-26 02:17:06.668186,-40.53
2024-03-26 02:17:06.815137,-40.52
2024-03-26 02:17:06.958331,-40.52
2024-03-26 02:17:07.104536,-40.52
2024-03-26 02:17:07.249285,-40.53
2024-03-26 02:17:07.392923,-40.53
2024-03-26 02:17:07.539783,-40.52
2024-03-26 02:17:07.683845,-40.52
2024-03-26 02:17:07.830570,-40.52
2024-03-26 02:17:07.975710,-40.52
2024-03-26 02:17:08.120218,-40.53
2024-03-26 02:17:08.264721,-40.52
2024-03-26 02:17:08.404065,-40.52
2024-03-26 02:17:08.548710,-40.52
2024-03-26 02:17:08.699556,-40.52
2024-03-26 02:17:08.846513,-40.52
2024-03-26 02:17:08.991867,-40.52
2024-03-26 02:17:09.135814,-40.52
2024-03-26 02:17:09.278964,-40.52
2024-03-26 02:17:09.423109,-40.52
2024-03-26 02:17:09.572809,-40.52
2024-03-26 02:17:09.710822,-40.52
2024-03-26 02:17:09.862494,-40.52
2024-03-26 02:17:10.007718,-40.52
2024-03-26 02:17:10.151095,-40.52
2024-03-26 02:17:10.297833,-40.52
2024-03-26 02:17:10.436014,-40.52
2024-03-26 02:17:10.587621,-40.52
2024-03-26 02:17:10.733447,-40.52
2024-03-26 02:17:10.879039,-40.52
2024-03-26 02:17:11.022551,-40.52
2024-03-26 02:17:11.168954,-40.52
2024-03-26 02:17:11.310409,-40.51
2024-03-26 02:17:11.456603,-40.52
2024-03-26 02:17:11.602692,-40.53
2024-03-26 02:17:11.746321,-40.52
