2024-02-06 18:43:36.410292,-49.61
2024-02-06 18:43:36.552559,-49.61
2024-02-06 18:43:36.699611,-49.61
2024-02-06 18:43:36.836435,-49.61
2024-02-06 18:43:36.982809,-49.61
2024-02-06 18:43:37.133002,-49.61
2024-02-06 18:43:37.276655,-49.61
2024-02-06 18:43:37.421037,-49.61
2024-02-06 18:43:37.565739,-49.62
2024-02-06 18:43:37.712233,-49.61
2024-02-06 18:43:37.859635,-49.61
2024-02-06 18:43:37.999321,-49.62
2024-02-06 18:43:38.140551,-49.62
2024-02-06 18:43:38.292366,-49.62
2024-02-06 18:43:38.431308,-49.62
2024-02-06 18:43:38.577882,-49.62
2024-02-06 18:43:38.727233,-49.62
2024-02-06 18:43:38.864836,-49.62
2024-02-06 18:43:39.014768,-49.62
2024-02-06 18:43:39.157853,-49.62
2024-02-06 18:43:39.302418,-49.62
2024-02-06 18:43:39.448079,-49.62
2024-02-06 18:43:39.592634,-49.62
2024-02-06 18:43:39.737569,-49.62
2024-02-06 18:43:39.886362,-49.62
2024-02-06 18:43:40.029351,-49.62
2024-02-06 18:43:40.173419,-49.62
2024-02-06 18:43:40.313725,-49.62
2024-02-06 18:43:40.462927,-49.62
2024-02-06 18:43:40.606145,-49.62
2024-02-06 18:43:40.746108,-49.62
2024-02-06 18:43:40.897148,-49.62
2024-02-06 18:43:41.041900,-49.62
2024-02-06 18:43:41.188711,-49.62
2024-02-06 18:43:41.330769,-49.62
2024-02-06 18:43:41.479316,-49.62
2024-02-06 18:43:41.621076,-49.62
2024-02-06 18:43:41.767354,-49.62
2024-02-06 18:43:41.912733,-49.62
2024-02-06 18:43:42.054199,-49.62
2024-02-06 18:43:42.194650,-49.62
2024-02-06 18:43:42.343547,-49.62
2024-02-06 18:43:42.492716,-49.62
2024-02-06 18:43:42.637296,-49.62
2024-02-06 18:43:42.775827,-49.62
2024-02-06 18:43:42.926848,-49.62
2024-02-06 18:43:43.071913,-49.62
2024-02-06 18:43:43.210887,-49.62
2024-02-06 18:43:43.360652,-49.62
2024-02-06 18:43:43.506376,-49.62
2024-02-06 18:43:43.642237,-49.62
2024-02-06 18:43:43.796285,-49.62
2024-02-06 18:43:43.935482,-49.62
2024-02-06 18:43:44.080917,-49.61
2024-02-06 18:43:44.227200,-49.61
2024-02-06 18:43:44.374375,-49.61
2024-02-06 18:43:44.518449,-49.61
2024-02-06 18:43:44.660197,-49.61
2024-02-06 18:43:44.809507,-49.61
2024-02-06 18:43:44.951062,-49.61
2024-02-06 18:43:45.094541,-49.61
2024-02-06 18:43:45.243164,-49.61
2024-02-06 18:43:45.382840,-49.61
2024-02-06 18:43:45.533410,-49.62
2024-02-06 18:43:45.670203,-49.62
2024-02-06 18:43:45.815908,-49.62
2024-02-06 18:43:45.963394,-49.62
2024-02-06 18:43:46.110395,-49.62
2024-02-06 18:43:46.256400,-49.62
2024-02-06 18:43:46.400381,-49.62
2024-02-06 18:43:46.545351,-49.62
2024-02-06 18:43:46.691050,-49.62
2024-02-06 18:43:46.832009,-49.62
2024-02-06 18:43:46.973592,-49.62
2024-02-06 18:43:47.123175,-49.62
2024-02-06 18:43:47.267247,-49.61
2024-02-06 18:43:47.415345,-49.61
2024-02-06 18:43:47.555111,-49.61
2024-02-06 18:43:47.704677,-49.61
2024-02-06 18:43:47.850139,-49.61
2024-02-06 18:43:47.990845,-49.61
2024-02-06 18:43:48.137342,-49.61
2024-02-06 18:43:48.284905,-49.61
2024-02-06 18:43:48.426485,-49.61
2024-02-06 18:43:48.566042,-49.62
2024-02-06 18:43:48.719459,-49.62
2024-02-06 18:43:48.862812,-49.62
2024-02-06 18:43:49.003126,-49.61
2024-02-06 18:43:49.153028,-49.62
2024-02-06 18:43:49.296369,-49.62
2024-02-06 18:43:49.435526,-49.61
2024-02-06 18:43:49.588254,-49.61
2024-02-06 18:43:49.731071,-49.61
2024-02-06 18:43:49.877661,-49.61
2024-02-06 18:43:50.020537,-49.61
2024-02-06 18:43:50.161874,-49.61
2024-02-06 18:43:50.310078,-49.61
2024-02-06 18:43:50.457236,-49.61
2024-02-06 18:43:50.602399,-49.61
2024-02-06 18:43:50.743873,-49.61
2024-02-06 18:43:50.884427,-49.61
2024-02-06 18:43:51.033703,-49.61
2024-02-06 18:43:51.177272,-49.61
2024-02-06 18:43:51.318808,-49.61
2024-02-06 18:43:51.468757,-49.61
2024-02-06 18:43:51.615345,-49.61
2024-02-06 18:43:51.759608,-49.61
2024-02-06 18:43:51.900076,-49.61
2024-02-06 18:43:52.049144,-49.61
2024-02-06 18:43:52.194635,-49.61
2024-02-06 18:43:52.332245,-49.61
2024-02-06 18:43:52.483961,-49.61
2024-02-06 18:43:52.627878,-49.61
2024-02-06 18:43:52.765669,-49.61
2024-02-06 18:43:52.915215,-49.61
2024-02-06 18:43:53.063298,-49.61
2024-02-06 18:43:53.199129,-49.61
2024-02-06 18:43:53.350079,-49.61
2024-02-06 18:43:53.488240,-49.61
2024-02-06 18:43:53.642595,-49.61
2024-02-06 18:43:53.781309,-49.61
2024-02-06 18:43:53.932450,-49.61
2024-02-06 18:43:54.077096,-49.61
2024-02-06 18:43:54.214597,-49.61
2024-02-06 18:43:54.362752,-49.62
2024-02-06 18:43:54.506428,-49.62
2024-02-06 18:43:54.650687,-49.61
2024-02-06 18:43:54.798002,-49.61
2024-02-06 18:43:54.939354,-49.61
2024-02-06 18:43:55.085967,-49.61
2024-02-06 18:43:55.234956,-49.61
2024-02-06 18:43:55.378992,-49.61
2024-02-06 18:43:55.522368,-49.61
2024-02-06 18:43:55.667897,-49.61
2024-02-06 18:43:55.811720,-49.62
2024-02-06 18:43:55.951657,-49.63
2024-02-06 18:43:56.097638,-49.65
2024-02-06 18:43:56.247562,-49.68
2024-02-06 18:43:56.387739,-49.71
2024-02-06 18:43:56.534086,-49.75
2024-02-06 18:43:56.677918,-49.81
2024-02-06 18:43:56.827213,-49.87
2024-02-06 18:43:56.970633,-49.94
2024-02-06 18:43:57.112583,-50.02
2024-02-06 18:43:57.253522,-50.11
2024-02-06 18:43:57.400314,-50.19
2024-02-06 18:43:57.546640,-50.27
2024-02-06 18:43:57.696400,-50.36
2024-02-06 18:43:57.841407,-50.45
2024-02-06 18:43:57.986431,-50.53
2024-02-06 18:43:58.130972,-50.62
2024-02-06 18:43:58.268132,-50.69
2024-02-06 18:43:58.420365,-50.77
2024-02-06 18:43:58.562670,-50.83
2024-02-06 18:43:58.709225,-50.89
2024-02-06 18:43:58.852547,-50.95
2024-02-06 18:43:58.991270,-51.0
2024-02-06 18:43:59.141614,-51.04
2024-02-06 18:43:59.281561,-51.07
2024-02-06 18:43:59.429375,-51.1
2024-02-06 18:43:59.576906,-51.12
2024-02-06 18:43:59.717878,-51.14
2024-02-06 18:43:59.864249,-51.15
2024-02-06 18:44:00.002731,-51.16
2024-02-06 18:44:00.156544,-51.17
2024-02-06 18:44:00.301138,-51.17
2024-02-06 18:44:00.441408,-51.18
2024-02-06 18:44:00.583855,-51.18
2024-02-06 18:44:00.730128,-51.18
2024-02-06 18:44:00.872912,-51.18
2024-02-06 18:44:01.025389,-51.18
2024-02-06 18:44:01.165669,-51.18
2024-02-06 18:44:01.311539,-51.18
2024-02-06 18:44:01.450640,-51.18
2024-02-06 18:44:01.604842,-51.18
2024-02-06 18:44:01.748174,-51.18
2024-02-06 18:44:01.889529,-51.18
2024-02-06 18:44:02.038635,-51.18
2024-02-06 18:44:02.182157,-51.19
2024-02-06 18:44:02.327258,-51.19
2024-02-06 18:44:02.472485,-51.18
2024-02-06 18:44:02.617534,-51.18
2024-02-06 18:44:02.754685,-51.18
2024-02-06 18:44:02.903926,-51.18
2024-02-06 18:44:03.047790,-51.18
2024-02-06 18:44:03.193386,-51.18
2024-02-06 18:44:03.342099,-51.19
2024-02-06 18:44:03.486459,-51.19
2024-02-06 18:44:03.631062,-51.19
2024-02-06 18:44:03.773481,-51.19
2024-02-06 18:44:03.919156,-51.19
2024-02-06 18:44:04.063388,-51.19
2024-02-06 18:44:04.205112,-51.19
2024-02-06 18:44:04.351970,-51.19
2024-02-06 18:44:04.495020,-51.19
2024-02-06 18:44:04.641724,-51.19
2024-02-06 18:44:04.780824,-51.19
2024-02-06 18:44:04.924489,-51.19
2024-02-06 18:44:05.068851,-51.19
2024-02-06 18:44:05.217139,-51.19
2024-02-06 18:44:05.358277,-51.19
2024-02-06 18:44:05.510736,-51.19
2024-02-06 18:44:05.652524,-51.19
2024-02-06 18:44:05.801368,-51.19
2024-02-06 18:44:05.946268,-51.19
2024-02-06 18:44:06.083977,-51.19
2024-02-06 18:44:06.233368,-51.19
2024-02-06 18:44:06.375787,-51.19
2024-02-06 18:44:06.523443,-51.19
2024-02-06 18:44:06.667266,-51.19
2024-02-06 18:44:06.808906,-51.19
2024-02-06 18:44:06.958128,-51.19
2024-02-06 18:44:07.104444,-51.19
2024-02-06 18:44:07.247536,-51.19
2024-02-06 18:44:07.388069,-51.19
2024-02-06 18:44:07.530908,-51.19
2024-02-06 18:44:07.675251,-51.19
2024-02-06 18:44:07.822223,-51.19
2024-02-06 18:44:07.964315,-51.19
2024-02-06 18:44:08.114201,-51.19
2024-02-06 18:44:08.257250,-51.19
2024-02-06 18:44:08.404078,-51.19
2024-02-06 18:44:08.551006,-51.19
2024-02-06 18:44:08.690046,-51.19
2024-02-06 18:44:08.836975,-51.19
2024-02-06 18:44:08.986065,-51.19
2024-02-06 18:44:09.129536,-51.19
2024-02-06 18:44:09.275086,-51.19
2024-02-06 18:44:09.413111,-51.19
2024-02-06 18:44:09.563164,-51.19
2024-02-06 18:44:09.708242,-51.19
2024-02-06 18:44:09.845135,-51.19
2024-02-06 18:44:09.999520,-51.19
2024-02-06 18:44:10.139763,-51.19
2024-02-06 18:44:10.288475,-51.19
2024-02-06 18:44:10.430978,-51.19
2024-02-06 18:44:10.577721,-51.19
2024-02-06 18:44:10.721495,-51.19
2024-02-06 18:44:10.861033,-51.19
2024-02-06 18:44:11.011028,-51.19
2024-02-06 18:44:11.155471,-51.19
2024-02-06 18:44:11.293920,-51.19
2024-02-06 18:44:11.446030,-51.19
2024-02-06 18:44:11.590202,-51.19
2024-02-06 18:44:11.726596,-51.19
2024-02-06 18:44:11.880196,-51.19
2024-02-06 18:44:12.016439,-51.19
2024-02-06 18:44:12.167234,-51.19
2024-02-06 18:44:12.309731,-51.19
2024-02-06 18:44:12.454165,-51.19
2024-02-06 18:44:12.602412,-51.19
2024-02-06 18:44:12.747251,-51.19
2024-02-06 18:44:12.886090,-51.19
2024-02-06 18:44:13.032307,-51.19
2024-02-06 18:44:13.174941,-51.19
2024-02-06 18:44:13.327828,-51.19
2024-02-06 18:44:13.468371,-51.19
2024-02-06 18:44:13.610030,-51.19
2024-02-06 18:44:13.756670,-51.19
2024-02-06 18:44:13.901740,-51.19
2024-02-06 18:44:14.051188,-51.19
2024-02-06 18:44:14.191408,-51.19
2024-02-06 18:44:14.340590,-51.19
2024-02-06 18:44:14.484465,-51.19
2024-02-06 18:44:14.623888,-51.19
2024-02-06 18:44:14.774555,-51.19
2024-02-06 18:44:14.916895,-51.19
2024-02-06 18:44:15.056937,-51.19
2024-02-06 18:44:15.205979,-51.19
2024-02-06 18:44:15.352426,-51.19
2024-02-06 18:44:15.490060,-51.19
2024-02-06 18:44:15.639268,-51.19
2024-02-06 18:44:15.782456,-51.19
2024-02-06 18:44:15.929131,-51.2
2024-02-06 18:44:16.071142,-51.2
2024-02-06 18:44:16.214557,-51.2
2024-02-06 18:44:16.366635,-51.2
2024-02-06 18:44:16.507881,-51.2
2024-02-06 18:44:16.655855,-51.19
2024-02-06 18:44:16.798488,-51.19
2024-02-06 18:44:16.937322,-51.19
2024-02-06 18:44:17.081527,-51.19
2024-02-06 18:44:17.226705,-51.19
2024-02-06 18:44:17.372987,-51.2
2024-02-06 18:44:17.523796,-51.2
2024-02-06 18:44:17.664645,-51.2
2024-02-06 18:44:17.803937,-51.2
2024-02-06 18:44:17.957838,-51.2
2024-02-06 18:44:18.102689,-51.2
2024-02-06 18:44:18.246691,-51.2
2024-02-06 18:44:18.385488,-51.2
2024-02-06 18:44:18.537099,-51.2
2024-02-06 18:44:18.679609,-51.2
2024-02-06 18:44:18.819860,-51.2
2024-02-06 18:44:18.967883,-51.2
2024-02-06 18:44:19.109734,-51.2
2024-02-06 18:44:19.251439,-51.2
2024-02-06 18:44:19.401285,-51.2
2024-02-06 18:44:19.546927,-51.2
2024-02-06 18:44:19.687765,-51.2
2024-02-06 18:44:19.833618,-51.2
2024-02-06 18:44:19.978257,-51.2
2024-02-06 18:44:20.123056,-51.2
2024-02-06 18:44:20.270176,-51.2
2024-02-06 18:44:20.416385,-51.2
2024-02-06 18:44:20.557343,-51.2
2024-02-06 18:44:20.700548,-51.2
2024-02-06 18:44:20.849869,-51.19
2024-02-06 18:44:20.997251,-51.19
2024-02-06 18:44:21.138021,-51.19
2024-02-06 18:44:21.282286,-51.19
2024-02-06 18:44:21.426238,-51.19
2024-02-06 18:44:21.572410,-51.19
2024-02-06 18:44:21.721289,-51.19
2024-02-06 18:44:21.865815,-51.19
2024-02-06 18:44:22.009955,-51.19
2024-02-06 18:44:22.151091,-51.19
2024-02-06 18:44:22.298272,-51.19
2024-02-06 18:44:22.443618,-51.18
2024-02-06 18:44:22.580931,-51.18
2024-02-06 18:44:22.733685,-51.18
2024-02-06 18:44:22.875054,-51.18
2024-02-06 18:44:23.013842,-51.18
2024-02-06 18:44:23.166543,-51.18
2024-02-06 18:44:23.303380,-51.18
2024-02-06 18:44:23.447675,-51.18
2024-02-06 18:44:23.597375,-51.18
2024-02-06 18:44:23.745946,-51.18
2024-02-06 18:44:23.889995,-51.18
2024-02-06 18:44:24.029325,-51.18
2024-02-06 18:44:24.171892,-51.18
2024-02-06 18:44:24.324775,-51.18
2024-02-06 18:44:24.468741,-51.18
2024-02-06 18:44:24.610945,-51.18
2024-02-06 18:44:24.751770,-51.18
2024-02-06 18:44:24.904499,-51.18
2024-02-06 18:44:25.048284,-51.18
2024-02-06 18:44:25.194584,-51.18
2024-02-06 18:44:25.338622,-51.18
2024-02-06 18:44:25.481230,-51.18
2024-02-06 18:44:25.618839,-51.18
2024-02-06 18:44:25.771650,-51.18
2024-02-06 18:44:25.917258,-51.18
2024-02-06 18:44:26.061875,-51.17
2024-02-06 18:44:26.201399,-51.17
2024-02-06 18:44:26.343645,-51.17
2024-02-06 18:44:26.491485,-51.17
2024-02-06 18:44:26.636695,-51.17
2024-02-06 18:44:26.786100,-51.17
2024-02-06 18:44:26.926421,-51.17
2024-02-06 18:44:27.070425,-51.17
2024-02-06 18:44:27.219169,-51.17
2024-02-06 18:44:27.364242,-51.17
2024-02-06 18:44:27.508480,-51.17
2024-02-06 18:44:27.650823,-51.17
2024-02-06 18:44:27.792635,-51.16
2024-02-06 18:44:27.942847,-51.16
2024-02-06 18:44:28.085841,-51.16
2024-02-06 18:44:28.225120,-51.16
2024-02-06 18:44:28.374841,-51.16
2024-02-06 18:44:28.520062,-51.16
2024-02-06 18:44:28.657828,-51.16
2024-02-06 18:44:28.810136,-51.16
2024-02-06 18:44:28.952059,-51.16
2024-02-06 18:44:29.101219,-51.16
2024-02-06 18:44:29.240526,-51.16
2024-02-06 18:44:29.380977,-51.16
2024-02-06 18:44:29.534421,-51.16
2024-02-06 18:44:29.673256,-51.16
2024-02-06 18:44:29.815528,-51.16
2024-02-06 18:44:29.965513,-51.17
2024-02-06 18:44:30.108765,-51.17
2024-02-06 18:44:30.258707,-51.17
2024-02-06 18:44:30.395544,-51.18
2024-02-06 18:44:30.540259,-51.18
2024-02-06 18:44:30.692572,-51.18
2024-02-06 18:44:30.832398,-51.18
2024-02-06 18:44:30.973593,-51.18
2024-02-06 18:44:31.121216,-51.18
2024-02-06 18:44:31.271200,-51.18
2024-02-06 18:44:31.414488,-51.18
2024-02-06 18:44:31.554418,-51.19
2024-02-06 18:44:31.704168,-51.19
2024-02-06 18:44:31.847589,-51.19
2024-02-06 18:44:31.987011,-51.19
2024-02-06 18:44:32.137071,-51.19
2024-02-06 18:44:32.285191,-51.19
2024-02-06 18:44:32.429880,-51.19
2024-02-06 18:44:32.569275,-51.19
2024-02-06 18:44:32.715584,-51.19
2024-02-06 18:44:32.862250,-51.19
2024-02-06 18:44:33.007002,-51.2
2024-02-06 18:44:33.145300,-51.2
2024-02-06 18:44:33.292720,-51.2
2024-02-06 18:44:33.436280,-51.2
2024-02-06 18:44:33.588105,-51.2
2024-02-06 18:44:33.725474,-51.2
2024-02-06 18:44:33.872508,-51.2
2024-02-06 18:44:34.020107,-51.2
2024-02-06 18:44:34.161199,-51.2
2024-02-06 18:44:34.308916,-51.2
2024-02-06 18:44:34.449713,-51.2
2024-02-06 18:44:34.594262,-51.2
2024-02-06 18:44:34.741399,-51.2
2024-02-06 18:44:34.883869,-51.2
2024-02-06 18:44:35.034339,-51.2
2024-02-06 18:44:35.176787,-51.2
2024-02-06 18:44:35.316188,-51.2
2024-02-06 18:44:35.468083,-51.2
2024-02-06 18:44:35.613077,-51.2
2024-02-06 18:44:35.749235,-51.2
2024-02-06 18:44:35.899506,-51.2
2024-02-06 18:44:36.041499,-51.2
2024-02-06 18:44:36.191955,-51.2
2024-02-06 18:44:36.336664,-51.2
2024-02-06 18:44:36.472603,-51.2
2024-02-06 18:44:36.626501,-51.2
2024-02-06 18:44:36.767888,-51.2
2024-02-06 18:44:36.915780,-51.2
2024-02-06 18:44:37.060141,-51.2
2024-02-06 18:44:37.200058,-51.2
2024-02-06 18:44:37.347359,-51.21
2024-02-06 18:44:37.493208,-51.21
2024-02-06 18:44:37.631176,-51.21
2024-02-06 18:44:37.779813,-51.21
2024-02-06 18:44:37.924165,-51.21
2024-02-06 18:44:38.070027,-51.21
2024-02-06 18:44:38.219396,-51.21
2024-02-06 18:44:38.363621,-51.21
2024-02-06 18:44:38.507233,-51.2
2024-02-06 18:44:38.650290,-51.2
2024-02-06 18:44:38.790998,-51.2
2024-02-06 18:44:38.937979,-51.2
2024-02-06 18:44:39.079599,-51.21
2024-02-06 18:44:39.227602,-51.21
2024-02-06 18:44:39.372536,-51.21
2024-02-06 18:44:39.512865,-51.21
2024-02-06 18:44:39.662067,-51.21
2024-02-06 18:44:39.807905,-51.21
2024-02-06 18:44:39.954307,-51.21
2024-02-06 18:44:40.097658,-51.21
2024-02-06 18:44:40.244132,-51.21
2024-02-06 18:44:40.387033,-51.21
2024-02-06 18:44:40.527699,-51.21
2024-02-06 18:44:40.678254,-51.21
2024-02-06 18:44:40.820776,-51.21
2024-02-06 18:44:40.960261,-51.21
2024-02-06 18:44:41.109558,-51.21
2024-02-06 18:44:41.257258,-51.21
2024-02-06 18:44:41.402183,-51.21
2024-02-06 18:44:41.537314,-51.21
2024-02-06 18:44:41.691536,-51.21
2024-02-06 18:44:41.830005,-51.21
2024-02-06 18:44:41.977787,-51.21
2024-02-06 18:44:42.115788,-51.22
2024-02-06 18:44:42.268656,-51.22
2024-02-06 18:44:42.409998,-51.22
2024-02-06 18:44:42.558216,-51.22
2024-02-06 18:44:42.702422,-51.22
2024-02-06 18:44:42.841618,-51.22
2024-02-06 18:44:42.984670,-51.22
2024-02-06 18:44:43.134375,-51.22
2024-02-06 18:44:43.273924,-51.22
2024-02-06 18:44:43.418578,-51.22
2024-02-06 18:44:43.568011,-51.22
2024-02-06 18:44:43.717200,-51.22
2024-02-06 18:44:43.858980,-51.22
2024-02-06 18:44:44.006321,-51.22
2024-02-06 18:44:44.150022,-51.22
2024-02-06 18:44:44.289274,-51.22
2024-02-06 18:44:44.432920,-51.22
2024-02-06 18:44:44.582744,-51.22
2024-02-06 18:44:44.727881,-51.22
2024-02-06 18:44:44.872454,-51.22
2024-02-06 18:44:45.020040,-51.22
2024-02-06 18:44:45.165217,-51.22
2024-02-06 18:44:45.309133,-51.22
2024-02-06 18:44:45.445389,-51.22
2024-02-06 18:44:45.598386,-51.22
2024-02-06 18:44:45.741551,-51.22
2024-02-06 18:44:45.887976,-51.22
2024-02-06 18:44:46.030218,-51.22
2024-02-06 18:44:46.173300,-51.22
2024-02-06 18:44:46.320321,-51.22
2024-02-06 18:44:46.464358,-51.22
2024-02-06 18:44:46.609145,-51.22
2024-02-06 18:44:46.753103,-51.22
2024-02-06 18:44:46.897123,-51.22
2024-02-06 18:44:47.037473,-51.22
2024-02-06 18:44:47.188115,-51.22
2024-02-06 18:44:47.335826,-51.22
2024-02-06 18:44:47.479277,-51.22
2024-02-06 18:44:47.621480,-51.22
2024-02-06 18:44:47.763218,-51.22
2024-02-06 18:44:47.908971,-51.22
2024-02-06 18:44:48.051838,-51.22
2024-02-06 18:44:48.203347,-51.22
2024-02-06 18:44:48.346083,-51.22
2024-02-06 18:44:48.485736,-51.22
2024-02-06 18:44:48.634644,-51.22
2024-02-06 18:44:48.775049,-51.22
2024-02-06 18:44:48.924083,-51.22
2024-02-06 18:44:49.063928,-51.22
2024-02-06 18:44:49.208240,-51.22
2024-02-06 18:44:49.356099,-51.22
2024-02-06 18:44:49.499804,-51.22
2024-02-06 18:44:49.646093,-51.22
2024-02-06 18:44:49.795210,-51.22
2024-02-06 18:44:49.932506,-51.22
2024-02-06 18:44:50.085257,-51.22
2024-02-06 18:44:50.226272,-51.22
2024-02-06 18:44:50.367148,-51.22
2024-02-06 18:44:50.517979,-51.22
2024-02-06 18:44:50.658927,-51.22
2024-02-06 18:44:50.809393,-51.23
2024-02-06 18:44:50.948686,-51.23
2024-02-06 18:44:51.098018,-51.22
2024-02-06 18:44:51.242705,-51.22
2024-02-06 18:44:51.385588,-51.22
2024-02-06 18:44:51.525357,-51.22
2024-02-06 18:44:51.671063,-51.22
2024-02-06 18:44:51.814228,-51.22
2024-02-06 18:44:51.963487,-51.22
2024-02-06 18:44:52.108439,-51.22
2024-02-06 18:44:52.256672,-51.22
2024-02-06 18:44:52.400662,-51.22
2024-02-06 18:44:52.544184,-51.22
2024-02-06 18:44:52.690620,-51.23
2024-02-06 18:44:52.830517,-51.23
2024-02-06 18:44:52.976052,-51.23
2024-02-06 18:44:53.123057,-51.23
2024-02-06 18:44:53.263006,-51.22
2024-02-06 18:44:53.411396,-51.23
2024-02-06 18:44:53.551840,-51.23
2024-02-06 18:44:53.702243,-51.23
2024-02-06 18:44:53.847914,-51.23
2024-02-06 18:44:53.991300,-51.23
2024-02-06 18:44:54.129068,-51.23
2024-02-06 18:44:54.278322,-51.23
2024-02-06 18:44:54.421572,-51.23
2024-02-06 18:44:54.565917,-51.23
2024-02-06 18:44:54.710855,-51.23
2024-02-06 18:44:54.854372,-51.23
2024-02-06 18:44:55.000958,-51.23
2024-02-06 18:44:55.150626,-51.22
2024-02-06 18:44:55.293519,-51.23
2024-02-06 18:44:55.437087,-51.22
2024-02-06 18:44:55.580223,-51.22
2024-02-06 18:44:55.727453,-51.22
2024-02-06 18:44:55.870125,-51.22
2024-02-06 18:44:56.009666,-51.22
2024-02-06 18:44:56.155664,-51.22
2024-02-06 18:44:56.308698,-51.23
2024-02-06 18:44:56.453603,-51.23
2024-02-06 18:44:56.592484,-51.23
2024-02-06 18:44:56.741492,-51.22
2024-02-06 18:44:56.884546,-51.22
2024-02-06 18:44:57.024812,-51.22
2024-02-06 18:44:57.176728,-51.22
2024-02-06 18:44:57.319007,-51.22
2024-02-06 18:44:57.458693,-51.22
2024-02-06 18:44:57.607571,-51.22
2024-02-06 18:44:57.755747,-51.22
2024-02-06 18:44:57.900631,-51.22
2024-02-06 18:44:58.040596,-51.22
2024-02-06 18:44:58.190235,-51.22
2024-02-06 18:44:58.334532,-51.22
2024-02-06 18:44:58.477867,-51.22
2024-02-06 18:44:58.624399,-51.22
2024-02-06 18:44:58.768664,-51.22
2024-02-06 18:44:58.905859,-51.22
2024-02-06 18:44:59.055277,-51.22
2024-02-06 18:44:59.200373,-51.22
2024-02-06 18:44:59.344152,-51.22
2024-02-06 18:44:59.488724,-51.22
2024-02-06 18:44:59.632659,-51.22
2024-02-06 18:44:59.778148,-51.22
2024-02-06 18:44:59.920572,-51.22
2024-02-06 18:45:00.071770,-51.22
2024-02-06 18:45:00.216162,-51.22
2024-02-06 18:45:00.357032,-51.22
2024-02-06 18:45:00.500076,-51.22
2024-02-06 18:45:00.644427,-51.22
2024-02-06 18:45:00.788360,-51.22
2024-02-06 18:45:00.936089,-51.22
2024-02-06 18:45:01.081580,-51.22
2024-02-06 18:45:01.229896,-51.22
2024-02-06 18:45:01.369199,-51.22
2024-02-06 18:45:01.514584,-51.22
2024-02-06 18:45:01.659225,-51.22
2024-02-06 18:45:01.807550,-51.22
2024-02-06 18:45:01.945675,-51.22
2024-02-06 18:45:02.097286,-51.22
2024-02-06 18:45:02.236142,-51.22
2024-02-06 18:45:02.385535,-51.22
2024-02-06 18:45:02.530280,-51.22
2024-02-06 18:45:02.669105,-51.22
2024-02-06 18:45:02.818733,-51.22
2024-02-06 18:45:02.961374,-51.22
2024-02-06 18:45:03.111063,-51.22
2024-02-06 18:45:03.255665,-51.22
2024-02-06 18:45:03.394958,-51.22
2024-02-06 18:45:03.545328,-51.22
2024-02-06 18:45:03.685694,-51.22
2024-02-06 18:45:03.828382,-51.22
2024-02-06 18:45:03.978201,-51.22
2024-02-06 18:45:04.123300,-51.22
2024-02-06 18:45:04.261967,-51.22
2024-02-06 18:45:04.409593,-51.22
2024-02-06 18:45:04.550626,-51.22
2024-02-06 18:45:04.699923,-51.22
2024-02-06 18:45:04.844060,-51.22
2024-02-06 18:45:04.991397,-51.22
2024-02-06 18:45:05.137187,-51.22
2024-02-06 18:45:05.281490,-51.22
2024-02-06 18:45:05.425575,-51.22
2024-02-06 18:45:05.564295,-51.22
2024-02-06 18:45:05.708466,-51.22
2024-02-06 18:45:05.855072,-51.22
2024-02-06 18:45:06.000168,-51.22
2024-02-06 18:45:06.149776,-51.22
2024-02-06 18:45:06.288244,-51.22
2024-02-06 18:45:06.431028,-51.22
2024-02-06 18:45:06.580846,-51.22
2024-02-06 18:45:06.729442,-51.22
2024-02-06 18:45:06.870382,-51.22
2024-02-06 18:45:07.009676,-51.22
2024-02-06 18:45:07.157241,-51.22
2024-02-06 18:45:07.306268,-51.22
2024-02-06 18:45:07.446336,-51.22
2024-02-06 18:45:07.596812,-51.22
2024-02-06 18:45:07.740443,-51.22
2024-02-06 18:45:07.879260,-51.22
2024-02-06 18:45:08.027198,-51.22
2024-02-06 18:45:08.168716,-51.22
2024-02-06 18:45:08.320033,-51.22
2024-02-06 18:45:08.463020,-51.22
2024-02-06 18:45:08.607890,-51.22
2024-02-06 18:45:08.755410,-51.22
2024-02-06 18:45:08.894501,-51.22
2024-02-06 18:45:09.045038,-51.22
2024-02-06 18:45:09.188251,-51.22
2024-02-06 18:45:09.326985,-51.22
2024-02-06 18:45:09.478600,-51.22
2024-02-06 18:45:09.620873,-51.22
2024-02-06 18:45:09.764938,-51.22
2024-02-06 18:45:09.913134,-51.22
2024-02-06 18:45:10.053871,-51.22
2024-02-06 18:45:10.193887,-51.22
2024-02-06 18:45:10.347172,-51.22
2024-02-06 18:45:10.484727,-51.22
2024-02-06 18:45:10.636058,-51.22
2024-02-06 18:45:10.776882,-51.22
2024-02-06 18:45:10.925283,-51.22
2024-02-06 18:45:11.069630,-51.22
2024-02-06 18:45:11.210188,-51.22
2024-02-06 18:45:11.357695,-51.22
2024-02-06 18:45:11.504608,-51.22
2024-02-06 18:45:11.641326,-51.22
2024-02-06 18:45:11.790788,-51.22
2024-02-06 18:45:11.934998,-51.22
2024-02-06 18:45:12.077839,-51.22
2024-02-06 18:45:12.224248,-51.22
2024-02-06 18:45:12.367549,-51.22
2024-02-06 18:45:12.514251,-51.22
2024-02-06 18:45:12.653604,-51.22
